Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.181850313418177978e-01,0.000000000000000000e+00,9.723761290013800407e-01,7.544468514247673662e-04,0.000000000000000000e+00,3.362311815866032491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.862001935608883940e-01,0.000000000000000000e+00,9.828364019201820678e-01,3.363791640706363922e-03,9.618936101933039240e-23,2.151921130774041013e-01,4.400496755699614645e-05,9.589889193952263469e-01,4.029552951000755405e-04,2.423613316639246356e-05,3.357015242648881976e-03,-2.357392569668246532e-21,9.565206697743284767e-22,6.275407778402871229e-22,5.000000000000000104e-03
9.726249014546908267e-01,0.000000000000000000e+00,9.693074126215772690e-01,3.317488833113591516e-03,1.582361309787858848e-22,2.122291422025297525e-01,3.683436336189745559e-05,9.457883756198167680e-01,3.974117663304642216e-04,2.390157617488139640e-05,3.310804999810812357e-03,-2.805118949979762961e-21,2.209303772172829087e-21,7.915926828817010722e-22,1.000000000000000021e-02
9.592364766014772615e-01,0.000000000000000000e+00,9.559646532416912201e-01,3.271823359786026585e-03,7.965413409514698196e-23,2.093070153228776542e-01,3.023958112438194563e-05,9.327695276230103527e-01,3.919444087813232715e-04,2.357168573212798022e-05,3.265230846883706867e-03,9.778074257709802680e-22,-7.441222390416815162e-21,-1.377690043286990218e-22,1.499999999999999944e-02
9.460323467199202030e-01,0.000000000000000000e+00,9.428055602798045554e-01,3.226786440115599498e-03,2.772890469728532543e-22,2.064251660015240797e-01,2.417803275830595342e-05,9.199298752621329900e-01,3.865520843799630539e-04,2.324640021867847048e-05,3.220284040295855535e-03,-3.646631210650038468e-21,4.570909354760182202e-21,1.102427183759216119e-21,2.000000000000000042e-02
9.330099749473459436e-01,0.000000000000000000e+00,9.298276055223148040e-01,3.182369425031111431e-03,-3.250965107601202670e-22,2.035830359013023894e-01,1.861022071390094510e-05,9.072669527415841983e-01,3.812337767310349868e-04,2.292565160069250907e-05,3.175955943980685557e-03,-1.441326343601958033e-19,6.350914179075622804e-20,3.200778604204660667e-20,2.500000000000000139e-02
9.201668593413708797e-01,0.000000000000000000e+00,9.170282955570804306e-01,3.138563784290400883e-03,1.583543500726343844e-22,2.007800746546227200e-01,1.349952832552428060e-05,8.947783281443159042e-01,3.759884822338797872e-04,2.260937312021275584e-05,3.132238040784410000e-03,3.034127086375999393e-21,-1.511387528854300378e-20,-5.185158540712563579e-22,2.999999999999999889e-02
9.075005323991988115e-01,0.000000000000000000e+00,9.044051712943368404e-01,3.095361104862021009e-03,2.052625031160895413e-22,1.980157397331240021e-01,8.812010289551223659e-06,8.824616029700842468e-01,3.708152099939786197e-04,2.229749925119917588e-05,3.089121930827331674e-03,7.369232918337525769e-21,-1.565734923181726853e-21,-1.443166987999132025e-21,3.500000000000000333e-02
8.950085605836297642e-01,0.000000000000000000e+00,8.919558074943035875e-01,3.052753089326121216e-03,4.961707153841910919e-22,1.952894963206437684e-01,4.516198372171962596e-06,8.703144116798141594e-01,3.657129817282403928e-04,2.198996565906354822e-05,3.046599329886218264e-03,-5.128727612430651740e-21,8.757182117164046605e-21,1.659309088293138122e-21,4.000000000000000083e-02
8.826885438554216146e-01,0.000000000000000000e+00,8.796778123011238515e-01,3.010731554297812074e-03,1.040323405925585509e-21,1.926008171892879817e-01,5.829212401088241786e-07,8.583344212457577616e-01,3.606808316662295862e-04,2.168670916401062521e-05,3.004662067800623147e-03,-1.001428759235691745e-20,1.884372254401899734e-20,3.313230442336111673e-21,4.499999999999999833e-02
