Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.476972950414960017e-01,0.000000000000000000e+00,-8.325549334173495408e-01,1.893844400033881234e-03,0.000000000000000000e+00,-2.878833824172105909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.406774322326545423e-01,0.000000000000000000e+00,9.400794336153152075e-01,5.979986173393071454e-04,-1.317444313987744778e-20,5.166501866113040187e-01,-5.403339529695689713e-04,-7.853801158042529318e-01,1.185578195041323436e-03,7.343230202203574484e-04,6.413991853287754274e-05,1.363219954977678167e-20,-1.760788770133305946e-20,2.473754357783688824e-20,5.000000000000000104e-03
8.870575160027841521e-01,0.000000000000000000e+00,8.864936030241707954e-01,5.639129786133994810e-04,-2.401629487089331800e-20,4.872016521981294424e-01,-5.039228435065849646e-04,-7.406115435072320174e-01,1.117996629875857642e-03,6.924683785686404228e-04,6.048123151485684514e-05,6.452042292555809127e-21,-1.468066974616865882e-20,3.299158021489910090e-20,1.000000000000000021e-02
8.364940099068169932e-01,0.000000000000000000e+00,8.359622389371454965e-01,5.317709696715433500e-04,7.178049712280697221e-20,4.594316384940282383e-01,-4.699778302979723608e-04,-6.983948986982302376e-01,1.054267620684804993e-03,6.529990997111155852e-04,5.703046145027950505e-05,3.604663110343966167e-20,5.889538932030466758e-20,-6.220671236839630666e-20,1.499999999999999944e-02
7.888126936086304886e-01,0.000000000000000000e+00,7.883112326350637522e-01,5.014609735666836644e-04,-4.332537613507042678e-20,4.332444735712299155e-01,-4.383313005831458047e-04,-6.585847141000744642e-01,9.941713683649054927e-04,6.157794588098177216e-04,5.377661681245101099e-05,-6.401030487360845547e-21,-9.481263422409448911e-21,4.764881197866830901e-20,2.000000000000000042e-02
7.438492783045155265e-01,0.000000000000000000e+00,7.433763997326974238e-01,4.728785718181531387e-04,-1.708467557569744185e-19,4.085499384608418105e-01,-4.088269185360292931e-04,-6.210438144586521991e-01,9.375007927299522847e-04,5.806812349191281964e-04,5.070845678828261708e-05,-1.391911758414192087e-19,-1.768914710052509153e-19,1.129335711885423474e-19,2.500000000000000139e-02
7.014488398796113744e-01,0.000000000000000000e+00,7.010029145822797014e-01,4.459252973316971970e-04,1.042753728996932333e-19,3.852629564098721260e-01,-3.813190229114606783e-04,-5.856428439561985888e-01,8.840606180098151872e-04,5.475835150611476276e-04,4.781538240619353218e-05,5.290737159875486089e-20,4.977528288901916363e-20,-9.001066656207779244e-20,2.999999999999999889e-02
6.614652851076829876e-01,0.000000000000000000e+00,6.610447768124796397e-01,4.205082952033275417e-04,-6.926348433965807930e-20,3.633032997949686704e-01,-3.556718957880586969e-04,-5.522598204746880235e-01,8.336666999410859364e-04,5.163722777185807394e-04,4.508739987387215038e-05,-3.109414407643355176e-20,4.697531888635616539e-20,6.245189063760739688e-20,3.500000000000000333e-02
6.237608482783821851e-01,0.000000000000000000e+00,6.233643082755233600e-01,3.965400028587862547e-04,-7.372515281430864336e-20,3.425953137406601012e-01,-3.317590815459453904e-04,-5.207797152681835628e-01,7.861453912242448699e-04,4.869400000627719955e-04,4.251508601110386056e-05,-2.688038412153470770e-20,-1.318480258133952345e-21,7.056445907253535689e-20,4.000000000000000083e-02
5.882056165170671536e-01,0.000000000000000000e+00,5.878316786686492712e-01,3.739378484178989995e-04,4.137357068176714985e-20,3.230676554897695119e-01,-3.094627526179899966e-04,-4.910940565952888748e-01,7.413329431426858400e-04,4.591852875684144229e-04,4.008955565684013548e-05,8.941063175556009857e-20,3.253474628671229063e-20,9.295435027242700754e-21,4.499999999999999833e-02
