Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.605392336443967893e-01,0.000000000000000000e+00,-9.835381022686453534e-01,5.551174551631418144e-04,0.000000000000000000e+00,-3.400908027234826603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720977071416242454e-01,0.000000000000000000e+00,9.697022168976728862e-01,2.395490243951307191e-03,-9.139825072937911020e-21,1.563175395347237429e-01,-2.206905138443386366e-04,-9.570199723057692953e-01,1.585729948519806450e-03,9.062851575673152617e-04,-2.168359021733061009e-03,-9.018579252482200387e-21,-2.594329959971594816e-20,7.788711176909310406e-21,5.000000000000000104e-03
9.454296382593130321e-01,0.000000000000000000e+00,9.430998648162109976e-01,2.329773443102058344e-03,-9.861594864885201021e-21,1.520296658831142012e-01,-2.109193581759771904e-04,-9.307654625664180115e-01,1.542226274034218768e-03,8.814234076575557094e-04,-2.108873477008320688e-03,-8.853559628688937232e-21,-2.511366006858947143e-20,8.546968286370012036e-21,1.000000000000000021e-02
9.194931686986861363e-01,0.000000000000000000e+00,9.172273089297970916e-01,2.265859768889085489e-03,1.406094365000380513e-21,1.478593896313769307e-01,-2.016866753946752115e-04,-9.052312120435014320e-01,1.499915863262746545e-03,8.572433768979424804e-04,-2.051020149245068747e-03,-6.856732797431972226e-21,3.168274091566818209e-20,-2.543901152425887333e-21,1.499999999999999944e-02
8.942682279638418663e-01,0.000000000000000000e+00,8.920645285083222964e-01,2.203699455519584228e-03,-1.120893246988229057e-20,1.438034872026175692e-01,-1.929580802305244181e-04,-8.803974612281973977e-01,1.458766300311319011e-03,8.337266516566172510e-04,-1.994753905182872818e-03,-8.537693965232378730e-21,-2.353619442212745106e-20,9.963693904163836470e-21,2.000000000000000042e-02
8.697352963108703205e-01,0.000000000000000000e+00,8.675920519075347448e-01,2.143244403335570550e-03,8.490023064586956834e-21,1.398588232164605927e-01,-1.847014924052753869e-04,-8.562449925680665208e-01,1.418745730005734583e-03,8.108550378895985509e-04,-1.940031208221274254e-03,1.913007935341121149e-20,2.846444953808752256e-20,-5.479847577455379019e-21,2.500000000000000139e-02
8.458753894911392734e-01,0.000000000000000000e+00,8.437909416590062550e-01,2.084447832132975062e-03,4.289722866917423321e-21,1.360223481399088219e-01,-1.768870399029500329e-04,-8.327551157431434259e-01,1.379823171726687631e-03,7.886108404793106333e-04,-1.886809715924855349e-03,-5.608798940411396228e-21,2.793356233859982127e-20,-5.261995562536306768e-21,2.999999999999999889e-02
8.226700440608881726e-01,0.000000000000000000e+00,8.206427798159148246e-01,2.027264244973298133e-03,-9.584379010425222637e-21,1.322910959444301426e-01,-1.694869017349888939e-04,-8.099096532002123539e-01,1.341968495373906849e-03,7.669768495603541915e-04,-1.835048247279263186e-03,-1.484996152760226020e-20,7.392511743011271887e-21,7.287313622476565329e-21,3.500000000000000333e-02
8.001013030934442938e-01,0.000000000000000000e+00,7.981296537004626268e-01,1.971649392981640516e-03,-1.354723622293487225e-20,1.286621818263694594e-01,-1.624751620522311773e-04,-7.876909260836977289e-01,1.305152397983783911e-03,7.459363272221031411e-04,-1.784706750840002422e-03,-7.957542623983993420e-21,-2.068157698682800158e-20,1.242763831363803124e-20,4.000000000000000083e-02
7.781517022841559772e-01,0.000000000000000000e+00,7.762341420430385330e-01,1.917560241117443297e-03,2.253489886091069289e-20,1.251327999891990450e-01,-1.558276747811459281e-04,-7.660817405533894009e-01,1.269346381002617666e-03,7.254729945724437256e-04,-1.735746273759792646e-03,-3.995610338519952721e-21,2.562256583205495410e-20,-2.348531051446878908e-20,4.499999999999999833e-02
7.568042564356644020e-01,0.000000000000000000e+00,7.549393015007876961e-01,1.864954934876754400e-03,1.453001418698962418e-20,1.217002214857112186e-01,-1.495219380209163737e-04,-7.450653744768120923e-01,1.234522728176609338e-03,7.055710191587983519e-04,-1.688128931659111298e-03,1.675146882358312219e-20,2.372566630561131683e-20,-1.198802262699391518e-20,5.000000000000000278e-02
7.360424463143114826e-01,0.000000000000000000e+00,7.342286535464002117e-01,1.813792767911261757e-03,-6.453522070278370936e-21,1.183617921187632011e-01,-1.435369774932646243e-04,-7.246255644871556489e-01,1.200654484056059559e-03,6.862150027303181438e-04,-1.641817879325382316e-03,4.367684476878035605e-21,-5.348879708478408487e-21,7.251847674703810050e-21,5.500000000000000028e-02
