Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.713551410622560001e-01,0.000000000000000000e+00,9.588985512411737355e-01,9.383000773853040957e-04,0.000000000000000000e+00,3.315708636704349510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858497821865639388e-01,0.000000000000000000e+00,9.824888182543158877e-01,3.360963932248059362e-03,8.422896974662760521e-23,2.675354581578477386e-01,4.670336180795044465e-05,9.453618654966663426e-01,5.783978617181337236e-04,2.041029237610808176e-05,3.329268876704856526e-03,-2.643793517956459007e-21,-3.137467622862270413e-22,8.356939176059668975e-22,5.000000000000000104e-03
9.719355998825324194e-01,0.000000000000000000e+00,9.686220717613491793e-01,3.313528121183207178e-03,1.419737284577305092e-22,2.637587875240585689e-01,4.025961977576875372e-05,9.320193238348221110e-01,5.702372709677635491e-04,2.012137583728601219e-05,3.282279617022257432e-03,-3.234665109845246685e-21,-1.616911088540434195e-21,1.062914846306303732e-21,1.000000000000000021e-02
9.582178008903146083e-01,0.000000000000000000e+00,9.549510391009300436e-01,3.266761789384538608e-03,-3.729695405829208687e-22,2.600354713700629428e-01,3.432622571794139761e-05,9.188650830173941131e-01,5.621917519248050520e-04,1.983659254940710174e-05,3.235953563053399658e-03,4.996860417565283782e-21,2.374361889275103377e-21,-1.801658872522071244e-21,1.499999999999999944e-02
9.446936134677320629e-01,0.000000000000000000e+00,9.414729579886341737e-01,3.220655479097857959e-03,2.526549373609245864e-22,2.563647529661403635e-01,2.886558289683981371e-05,9.058964864303710174e-01,5.542595870190026143e-04,1.955588610644304104e-05,3.190281371690979317e-03,-4.345411848211867721e-21,-4.073442228030006649e-21,1.492268554471164840e-21,2.000000000000000042e-02
9.313603050039120923e-01,0.000000000000000000e+00,9.281851051266207797e-01,3.175199877291334707e-03,8.016338758869315317e-23,2.527458865273389810e-01,2.384281349658614728e-05,8.931109148800919773e-01,5.464391908463098017e-04,1.927919480353460727e-05,3.145253812832015002e-03,-1.489612924125315892e-20,-3.063747665500313080e-20,4.298711680780241894e-21,2.500000000000000139e-02
9.182151814554561087e-01,0.000000000000000000e+00,9.150847956532581762e-01,3.130385802197968928e-03,-7.451065613580802840e-22,2.491781370429960729e-01,1.922557703111788793e-05,8.805057860695024718e-01,5.387289993298923114e-04,1.900645810837429467e-05,3.100861786757764301e-03,3.871927727351007581e-21,5.525619618915779346e-21,-1.870069028400029399e-21,2.999999999999999889e-02
9.052555868023760555e-01,0.000000000000000000e+00,9.021693826008969630e-01,3.086204201479037824e-03,-8.672879690700916262e-22,2.456607801067315910e-01,1.498388625255858637e-05,8.680785540827441471e-01,5.311274694958693183e-04,1.873761662298257719e-05,3.057096322288505377e-03,9.083168902801939973e-21,5.024991876346995020e-22,-3.471758240717187009e-21,3.500000000000000333e-02
8.924789025111503626e-01,0.000000000000000000e+00,8.894362563607453032e-01,3.042646150405007004e-03,4.557023646481576554e-22,2.421931017499958372e-01,1.108993640923330479e-05,8.558267088761195573e-01,5.236330792451123362e-04,1.847261204779322363e-05,3.013948574957596091e-03,-6.302440224874387053e-21,-8.427833689371728560e-21,2.257101761651028874e-21,4.000000000000000083e-02
8.798825470058918574e-01,0.000000000000000000e+00,8.768828441558224052e-01,2.999702850069296996e-03,1.136188151719295489e-16,2.387743982793217590e-01,7.517946885033857793e-06,8.437477757764042519e-01,5.162443271247725953e-04,1.821138714693733385e-05,2.971409825219746646e-03,3.072817250827008327e-17,-1.124803610748626606e-19,1.093849257161065839e-16,4.499999999999999833e-02
