Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.597307383870007813e-01,0.000000000000000000e+00,6.449257703823605414e-01,2.627020102991043955e-03,0.000000000000000000e+00,2.230043985489525617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.656029200685828373e-01,0.000000000000000000e+00,9.631791340856266093e-01,2.423785982956268379e-03,2.117701108245775388e-20,7.343328325692073388e-01,2.497554072634310921e-04,6.232730864924101999e-01,8.933041728190481727e-04,1.815361395246797513e-04,2.692966017493855953e-03,9.108057167464587862e-21,1.911128682234033118e-20,2.199379611535148289e-20,5.000000000000000104e-03
9.332484173259097959e-01,0.000000000000000000e+00,9.309058278249090490e-01,2.342589501000744319e-03,2.869340154145654274e-20,7.097247804174412478e-01,2.152739833388186671e-04,6.023922314008243184e-01,8.633890340605418186e-04,1.754486957999726836e-04,2.602739765128792536e-03,3.451503682689388418e-21,2.456152493144081668e-20,4.027178671949245199e-20,1.000000000000000021e-02
9.019780179926442099e-01,0.000000000000000000e+00,8.997139052586062835e-01,2.264112734037904660e-03,-5.457441537897612901e-21,6.859414591436430175e-01,1.837504934693921874e-04,5.822108117479386502e-01,8.344755817540023884e-04,1.695654957382526878e-04,2.515536079371375865e-03,-5.622767325268373299e-21,-1.017270264924082435e-21,-1.809272538853692489e-21,1.499999999999999944e-02
8.717553967582321039e-01,0.000000000000000000e+00,8.695671324064981889e-01,2.188264351733892107e-03,4.249934424073690241e-20,6.629552215291034667e-01,1.549614713451561115e-04,5.627054067312197150e-01,8.065298173209142383e-04,1.638797301858835667e-04,2.431253885252802893e-03,-6.932338800521523201e-21,3.453679995395532240e-20,7.383734403510221033e-20,2.000000000000000042e-02
8.425454457401444497e-01,0.000000000000000000e+00,8.404304893767046147e-01,2.114956363439786380e-03,1.203928615796654598e-20,6.407393476052037906e-01,1.286994415256595349e-04,5.438533792729013383e-01,7.795193934965806990e-04,1.583847625865096392e-04,2.349795323093370209e-03,-3.563265439572977093e-20,-9.324713185121314429e-20,6.057909984234433986e-20,2.500000000000000139e-02
8.143142334119112258e-01,0.000000000000000000e+00,8.122701296905359136e-01,2.044103721375280496e-03,-1.060252636514943756e-20,6.192680135417725218e-01,1.047718780166617398e-04,5.256328498177198494e-01,7.534130415553941945e-04,1.530741802117841941e-04,2.271065810068688406e-03,-1.168065428166404895e-20,-1.124530003598921380e-21,-2.623307882881080911e-21,2.999999999999999889e-02
7.870289651873054737e-01,0.000000000000000000e+00,7.850533409649089744e-01,1.975624222396467171e-03,-3.278288126195731842e-20,5.985162615627733773e-01,8.300015126454750314e-05,5.080226710181841021e-01,7.281805355383741017e-04,1.479417865620550568e-04,2.194973930559432265e-03,-1.054542598847340689e-20,3.688658780493043388e-22,-3.823421406981003473e-20,3.500000000000000333e-02
7.606579453251177680e-01,0.000000000000000000e+00,7.587485069120878389e-01,1.909438413029896590e-03,6.566101397995213597e-20,5.784599708739222024e-01,6.321854854625353574e-05,4.910024032633403257e-01,7.037926576557967506e-04,1.429815940257585466e-04,2.121431330163929194e-03,-2.434085185074809910e-20,5.114060345097233120e-20,1.301347362827761778e-19,4.000000000000000083e-02
7.351705401105868010e-01,0.000000000000000000e+00,7.333250706129212926e-01,1.845469497665472606e-03,-6.531309124023588894e-20,5.590758295682878298e-01,4.527336266443355737e-05,4.745522910232937708e-01,6.802211648248744028e-04,1.381878167958630523e-04,2.050352613254754347e-03,-4.656121697518845421e-20,4.351559935833081468e-21,-4.607358162051047267e-20,4.499999999999999833e-02
