Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.766283587771043884e-01,0.000000000000000000e+00,-8.127851991807930609e-01,1.993883114007361824e-03,0.000000000000000000e+00,-2.810473434568166572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.419136409129127419e-01,0.000000000000000000e+00,9.412089076230599760e-01,7.047332898527628071e-04,2.390790867881030973e-20,5.441023199633262530e-01,4.372613592825086242e-04,-7.680021172980505684e-01,-5.404679704834494496e-04,6.712301187199611443e-04,-1.247505489259841073e-03,1.561981629067984824e-19,-8.640955374959322738e-20,8.150095047517859291e-20,5.000000000000000104e-03
8.893432462208412659e-01,0.000000000000000000e+00,8.886778534410669783e-01,6.653927797742803041e-04,2.760624261866407499e-20,5.137421003625504135e-01,4.126918103909148249e-04,-7.251328905154131865e-01,-5.103086033385613018e-04,6.337661948809411539e-04,-1.177873694221299007e-03,1.551027826390924154e-19,-8.570103133032946104e-20,7.618931693967281797e-20,1.000000000000000021e-02
8.397069284929429278e-01,0.000000000000000000e+00,8.390786792742238598e-01,6.282492187190162006e-04,-3.238465179839260665e-20,4.850758587581305292e-01,3.895044939069144886e-04,-6.846566468428082475e-01,-4.818314282042700041e-04,5.983930910888389607e-04,-1.112129000159537426e-03,-1.698061359084432017e-19,9.688658658215382254e-20,-8.076177628137285197e-20,1.499999999999999944e-02
7.928409293359610643e-01,0.000000000000000000e+00,7.922477501771690855e-01,5.931791587919686085e-04,3.414784567172405206e-20,4.580090835277972894e-01,3.676216571702586909e-04,-6.464398048718772438e-01,-4.549433394226172619e-04,5.649943189638566071e-04,-1.050053994322753051e-03,1.526335797570206731e-19,-8.412501538246047257e-20,6.641690270553407569e-20,2.000000000000000042e-02
7.485906308086192062e-01,0.000000000000000000e+00,7.480305639645938864e-01,5.600668440253588412e-04,4.702396021007302605e-21,4.324525358344848969e-01,3.469697997693436107e-04,-6.103562400867648119e-01,-4.295556659264500267e-04,5.334596813276243268e-04,-9.914438411226080342e-04,1.994823583359597317e-20,-1.229811809642719111e-20,8.386627281710005759e-21,2.500000000000000139e-02
7.068100445579883484e-01,0.000000000000000000e+00,7.062812415769773589e-01,5.288029810109495408e-04,-4.571498449458502041e-20,4.083219553800794821e-01,3.274795701427011033e-04,-5.762868687549492774e-01,-4.055846842757962478e-04,5.036851317070010180e-04,-9.361051387816421128e-04,-1.706414305622565770e-19,9.395774848819309123e-20,-6.501008330123859731e-20,2.999999999999999889e-02
6.673613301819543153e-01,0.000000000000000000e+00,6.668620458038748700e-01,4.992843780794285627e-04,-4.309252533413876591e-20,3.855377826817548703e-01,3.090855308916020685e-04,-5.441192548652952210e-01,-3.829513426067886151e-04,4.755724310260042286e-04,-8.838552810882125072e-04,-1.300404281516054857e-19,-1.074900964561084956e-19,-3.942119829586953270e-20,3.500000000000000333e-02
6.301143404729977471e-01,0.000000000000000000e+00,6.296429268683710889e-01,4.714136046266423265e-04,4.427101905206088173e-20,3.640248968392981732e-01,2.917259374011236866e-04,-5.137472390104781406e-01,-3.615809999818576448e-04,4.490288234609265332e-04,-8.345218547798307534e-04,1.468048494920964822e-19,-8.047179375629953367e-20,4.986972521705010667e-20,4.000000000000000083e-02
5.949461920431661222e-01,0.000000000000000000e+00,5.945010933737068237e-01,4.450986694593230463e-04,-8.822396043474179543e-20,3.437123679295768786e-01,2.753425290138612888e-04,-4.850705879887243221e-01,-3.414031802835297471e-04,4.239667303858399294e-04,-7.879420705641820193e-04,-2.496242341875310325e-19,1.408812030495177613e-19,-6.892407042933171077e-20,4.499999999999999833e-02
