Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.681283322118289014e-01,0.000000000000000000e+00,8.187491937654316487e-01,1.964491463078053401e-03,0.000000000000000000e+00,2.831095916819232564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.773717892959505882e-01,0.000000000000000000e+00,9.743746276703120213e-01,2.997161625638605081e-03,-1.562106449629196873e-21,5.555176558631381711e-01,1.515961499635347712e-04,8.005036231971797145e-01,8.426312449618009962e-04,9.971956469946046298e-05,3.063344668182101625e-03,1.349877512543524570e-20,9.810536031760446444e-22,-1.126811511096694709e-20,5.000000000000000104e-03
9.556151894284585779e-01,0.000000000000000000e+00,9.526847375954550223e-01,2.930451833003506167e-03,-4.335026198240383981e-21,5.431492396053151372e-01,1.273198875452612492e-04,7.826858336154581819e-01,8.238856584676058567e-04,9.749636289607579564e-05,2.995155266607182724e-03,1.170019723055324416e-20,8.939601590611492360e-22,-1.339519072349717565e-20,1.000000000000000021e-02
9.343428978882544200e-01,0.000000000000000000e+00,9.314776713237507000e-01,2.865226564503739557e-03,1.400378325970483960e-20,5.310563194300144119e-01,1.050654350593110031e-04,7.652645548405897502e-01,8.055568438312969617e-04,9.532286298361274546e-05,2.928483580958146128e-03,-2.680199683351435828e-20,-4.040120076609597455e-21,3.564278462178592063e-20,1.499999999999999944e-02
9.135441337488126035e-01,0.000000000000000000e+00,9.107426810510285131e-01,2.801452697784088171e-03,-9.558716699778255526e-21,5.192327505851331848e-01,8.468283813456371875e-05,7.482309688359379818e-01,7.876352446101861273e-04,9.319797265797388004e-05,2.863295927009398573e-03,8.294147201543308008e-21,7.300191929357403791e-22,-1.738984086802644107e-20,2.000000000000000042e-02
8.932083561828085827e-01,0.000000000000000000e+00,8.904692582208129092e-01,2.739097961995705550e-03,3.091443317557911553e-21,5.076725259505003862e-01,6.603286802898169485e-05,7.315764532666397812e-01,7.701118520428495507e-04,9.112059378066071657e-05,2.799559276925500401e-03,1.582857151318597001e-21,-2.699470908770288452e-21,2.664459995182336689e-21,2.500000000000000139e-02
8.733252590019890960e-01,0.000000000000000000e+00,8.706471282000203260e-01,2.678130801968759984e-03,2.801374708696154812e-20,4.963697729253982449e-01,4.898631015150080380e-05,7.152925771787821407e-01,7.529778539377721082e-04,8.908965379672228687e-05,2.737241337572082767e-03,-1.639019956762371394e-20,-3.246996537113713798e-21,4.547051908160017035e-20,2.999999999999999889e-02
8.538847654342275328e-01,0.000000000000000000e+00,8.512662450717556339e-01,2.618520362471924920e-03,-1.045022597522756791e-20,4.853187503774681333e-01,3.342325103302266529e-05,6.993710967785169430e-01,7.362246305791538383e-04,8.710410508551952151e-05,2.676310534197984346e-03,3.292066640650568482e-21,5.233522731302604665e-22,-1.500402297490550837e-20,3.500000000000000333e-02
8.348770230169271223e-01,0.000000000000000000e+00,8.323167865441208901e-01,2.560236472806252939e-03,-1.880386440021545014e-20,4.745138456636063262e-01,1.923241590837189191e-05,6.838039513024278815e-01,7.198437507031002274e-04,8.516292433079638788e-05,2.616735994475539485e-03,2.197207591343166742e-21,4.400854218250270654e-22,-2.441207138491738558e-20,4.000000000000000083e-02
8.162923986037591284e-01,0.000000000000000000e+00,8.137891489720271432e-01,2.503249631731954868e-03,-6.950713145654473613e-21,4.639495717207184899e-01,6.310553318921618060e-06,6.685832589769657996e-01,7.038269675456800293e-04,8.326511190838049446e-05,2.558487532896204508e-03,-6.367568710264109542e-21,3.365130126209428767e-21,-4.041732696581946314e-21,4.499999999999999833e-02
