Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.697549170997994628e-01,0.000000000000000000e+00,9.254195510328594443e-01,1.278549822089942046e-03,0.000000000000000000e+00,3.199943929379210541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.844686656019925319e-01,0.000000000000000000e+00,9.811495589326395539e-01,3.319106669352931641e-03,4.118998237686103581e-22,3.640539651807216948e-01,6.776640634810371269e-05,9.111087573273272122e-01,7.720158599707367935e-04,3.032657146298172677e-05,3.265775664587598770e-03,-1.571189134071291893e-20,1.525599192375581119e-22,6.721307676258879063e-21,5.000000000000000104e-03
9.692508957849652607e-01,0.000000000000000000e+00,9.659830943606018128e-01,3.267801424363452230e-03,9.533209820561529997e-22,3.584254856952983626e-01,5.855819767293986983e-05,8.970253675363406565e-01,7.600862511618018463e-04,2.985653996258262171e-05,3.215293242962382995e-03,-1.479056187535836936e-20,1.863392291660870273e-21,6.936225727907006900e-21,1.000000000000000021e-02
9.542683599362812297e-01,0.000000000000000000e+00,9.510510707397215047e-01,3.217289196559681205e-03,-4.717584977591357583e-23,3.528840815745367676e-01,5.008063881464351884e-05,8.831596482528331071e-01,7.483408951370425135e-04,2.939385524706145212e-05,3.165591176736054762e-03,-2.022880017396504928e-21,-4.701155237768922128e-21,7.574473076018351429e-22,1.499999999999999944e-02
9.395174218274248146e-01,0.000000000000000000e+00,9.363498641175730386e-01,3.167557709851785523e-03,1.987857859067407630e-21,3.474284016946599385e-01,4.228004442364270400e-05,8.695082368074840140e-01,7.367768126911097967e-04,2.893840675811371919e-05,3.116657436541360460e-03,-1.303300956776621600e-20,5.083827451749202091e-21,7.348047957682962074e-21,2.000000000000000042e-02
9.249945014608168536e-01,0.000000000000000000e+00,9.218759065601505043e-01,3.118594900666299061e-03,-1.662855728989097272e-21,3.420571161822971717e-01,3.510659278374679765e-05,8.560678223646979168e-01,7.253912222271250831e-04,2.849007657441038674e-05,3.068480142907760010e-03,7.289087471588733387e-21,-6.232524226369126996e-21,-4.703057762584628163e-21,2.500000000000000139e-02
9.106960741774914325e-01,0.000000000000000000e+00,9.076256852859456714e-01,3.070388891545794072e-03,-1.456690642925178079e-23,3.367689160642726720e-01,2.851406972411177717e-05,8.428351451300495345e-01,7.141813836674989601e-04,2.804874903525234441e-05,3.021047600197805747e-03,-3.475611753624452641e-21,-8.689439098390197029e-21,1.373007328738390553e-21,2.999999999999999889e-02
8.966186698017876155e-01,0.000000000000000000e+00,8.935957418134896635e-01,3.022927988297926041e-03,-1.894667295031392689e-21,3.315625129198182530e-01,2.245960829539536723e-05,8.298069955712595869e-01,7.031445979187350877e-04,2.761431067445853748e-05,2.974348293750881181e-03,7.299410507873536646e-21,-3.190531946567415496e-21,-4.956812674324650417e-21,3.500000000000000333e-02
8.827588717990695333e-01,0.000000000000000000e+00,8.797826711218830198e-01,2.976200677186563795e-03,3.873620478784271167e-21,3.264366385398738135e-01,1.690344721738084834e-05,8.169802136503242496e-01,6.922782063369024809e-04,2.718665015425346986e-05,2.928370887071991835e-03,-9.837709836024753148e-21,1.077508343688432320e-20,8.102069907677366309e-21,4.000000000000000083e-02
8.691133164466920968e-01,0.000000000000000000e+00,8.661831208245271974e-01,2.930195622164872161e-03,1.832049185009633742e-21,3.213900445933970951e-01,1.180870674451162740e-05,8.043516880670611435e-01,6.815795901940494223e-04,2.676565820876080948e-05,2.883104219065358784e-03,-2.375189504812563067e-22,-1.195835195544658968e-21,2.067775526018248034e-21,4.499999999999999833e-02
