Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.055261337861591375e-01,0.000000000000000000e+00,9.751302746219359108e-01,7.106745296268838054e-04,0.000000000000000000e+00,3.371835184536261815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.862020804835012200e-01,0.000000000000000000e+00,9.828423378623700746e-01,3.359742621131199189e-03,-1.161113609345899213e-22,2.027096023656645707e-01,4.537057490354177232e-05,9.617109120404768730e-01,3.398925535193015788e-04,2.873925621896000984e-05,3.361918418728499554e-03,1.268839925124847677e-21,1.014809377993748929e-21,-3.860930432032477934e-22,5.000000000000000104e-03
9.726325063109121372e-01,0.000000000000000000e+00,9.693189909452103459e-01,3.313515365701744011e-03,-1.920891652610699530e-22,1.999194918448032043e-01,3.699019833996541293e-05,9.484785201031209478e-01,3.352196847022617296e-04,2.834271558232387544e-05,3.315660431724360910e-03,3.443199215437964262e-22,2.618239853275414937e-21,-2.688809807184169713e-22,1.000000000000000021e-02
9.592496416327030984e-01,0.000000000000000000e+00,9.559817175143554557e-01,3.267924118347664744e-03,5.991185121324737645e-23,1.971678401825398275e-01,2.928909674353641010e-05,9.354281838325548826e-01,3.306109366591244015e-04,2.795170307992356939e-05,3.270038911423131696e-03,6.047439797769703543e-22,-7.460052746203773858e-22,-6.623247550989856986e-23,1.499999999999999944e-02
9.460509174268884047e-01,0.000000000000000000e+00,9.428279573064192176e-01,3.222960120469155459e-03,-3.378884074261616050e-22,1.944541132269801964e-01,2.221693084313718124e-05,9.225573992979441140e-01,3.260653345654103180e-04,2.756614579869044252e-05,3.225045112258472218e-03,-1.400931854010554714e-21,5.640925522235534935e-21,-5.004045744652741132e-23,2.000000000000000042e-02
9.330338000314597480e-01,0.000000000000000000e+00,9.298551852856277167e-01,3.178614745832073797e-03,-9.200289532544896830e-23,1.917777845343592025e-01,1.572701910855164864e-05,9.098636969453983703e-01,3.215820290407396466e-04,2.718596321493945103e-05,3.180670397498217960e-03,-1.722164614466343419e-21,-7.974797544891930164e-21,2.689527549496297763e-22,2.500000000000000139e-02
9.201957906458435588e-01,0.000000000000000000e+00,9.170609111592656904e-01,3.134879486577880989e-03,1.137929870597004999e-22,1.891383352405475171e-01,9.776087489869904660e-06,8.973446411298541259e-01,3.171601809757039654e-04,2.681107631333096096e-05,3.136906249221755281e-03,1.738037938997360971e-21,-1.525153054799505000e-21,-2.500295173193338161e-22,2.999999999999999889e-02
9.075344248509558120e-01,0.000000000000000000e+00,9.044426788993389366e-01,3.091745951616903677e-03,-4.269991373294139802e-22,1.865352539322615300e-01,4.324021464421651684e-06,8.849978296533731470e-01,3.127989614937172003e-04,2.644140752977570632e-05,3.093744266686019023e-03,1.054721704020919446e-21,5.845797745741836080e-21,-6.586818452088455784e-22,3.500000000000000333e-02
8.950472721366240503e-01,0.000000000000000000e+00,8.919980662715802922e-01,3.049205865043733837e-03,-6.060043515397500076e-22,1.839680365219813762e-01,-6.663638839179351599e-07,8.728208933101635481e-01,3.084975519056028953e-04,2.607688071297986599e-05,3.051176164715655240e-03,-4.504086803531024619e-21,1.099939344878576191e-20,3.299984046652726526e-22,4.000000000000000083e-02
8.827319354346122582e-01,0.000000000000000000e+00,8.797246843700403662e-01,3.007251064571888049e-03,1.158091023878842525e-21,1.814361861260515851e-01,-5.229537064409072291e-06,8.608114954366378191e-01,3.042551436580650647e-04,2.571742107202832376e-05,3.009193772114145040e-03,6.865362459999404415e-21,1.397127062810728713e-20,-2.634633233988992652e-22,4.499999999999999833e-02
8.705860506587065339e-01,0.000000000000000000e+00,8.676201771587180867e-01,2.965873499988499768e-03,-2.255641295126698783e-22,1.789392129461193914e-01,-9.397447873985028516e-06,8.489673314679621052e-01,3.000709382759331233e-04,2.536295514278801445e-05,2.967789030096723481e-03,-4.241181037414772237e-21,-1.488950433737001131e-20,6.633848865809500745e-22,5.000000000000000278e-02
8.586072862510921722e-01,0.000000000000000000e+00,8.556822210194614531e-01,2.925065231630731653e-03,7.533944007548074183e-22,1.764766341536124217e-01,-1.319971071422796846e-05,8.372861285003727616e-01,2.959441473002070500e-04,2.501341074229549113e-05,2.926953990746373330e-03,-1.242117319030004631e-21,-1.101327757954459243e-20,1.031745054065328296e-21,5.500000000000000028e-02
8.467933427343178332e-01,0.000000000000000000e+00,8.439085243054393892e-01,2.884818428878399739e-03,2.086542392083505777e-22,1.740479737769861368e-01,-1.666377457614448912e-05,8.257656448586020437e-01,2.918739922202872174e-04,2.466871693196575428e-05,2.886680815487617079e-03,3.627578600977407172e-21,-2.820669605345764369e-21,-5.513386102750187514e-22,5.999999999999999778e-02
8.351419522703193987e-01,0.000000000000000000e+00,8.322968269016497445e-01,2.845125368669678984e-03,-5.715773840537007262e-22,1.716527625919256062e-01,-1.981508066229868475e-05,8.144036696698726541e-01,2.878597044028274724e-04,2.432880398547177306e-05,2.846961773584607246e-03,2.421587719506808432e-22,-3.126245208416805661e-20,-6.351743446004457458e-22,6.500000000000000222e-02
8.236508782250151484e-01,0.000000000000000000e+00,8.208448997909809641e-01,2.805978434034198544e-03,-7.858266444358329915e-22,1.692905380140848626e-01,-2.267720854528225286e-05,8.031980224430328441e-01,2.839005250164682503e-04,2.399360335230665261e-05,2.807789240657857129e-03,3.745895042267017197e-22,1.055036103176799414e-20,-8.820428485196014606e-22,7.000000000000000666e-02
8.123179147389836263e-01,0.000000000000000000e+00,8.095505446263369098e-01,2.767370112646738191e-03,1.018871602117619790e-21,1.669608439943692790e-01,-2.527201169590863024e-05,7.921465526533516543e-01,2.799957049532465531e-04,2.366304762672125536e-05,2.769155697222728044e-03,-1.357062669148389077e-20,4.308312093638189024e-20,3.901508539996222408e-21,7.499999999999999722e-02
8.011408863037636774e-01,0.000000000000000000e+00,7.984115933083665295e-01,2.729292995397159579e-03,-1.056858965808510053e-21,1.646632309165716734e-01,-2.761974315452451887e-05,7.812471393325461921e-01,2.761445047468540450e-04,2.333707051710996714e-05,2.731053727245166211e-03,-9.362119325406814004e-21,1.932867517294128014e-20,8.931556040362360781e-22,8.000000000000000167e-02
7.901176473446568371e-01,0.000000000000000000e+00,7.874259075696734556e-01,2.691739774983361189e-03,-9.731561692875707722e-22,1.623972554974564553e-01,-2.973917206210994942e-05,7.704976906649159130e-01,2.723461944887057098e-04,2.301560681530497016e-05,2.693476016721438240e-03,-1.524403454968149938e-20,-9.903580297007496164e-21,2.218416128426782020e-21,8.500000000000000611e-02
7.792460818086780483e-01,0.000000000000000000e+00,7.765913785641589406e-01,2.654703244519140189e-03,2.131813983093887792e-21,1.601624806889311026e-01,-3.164769171535178967e-05,7.598961435882811699e-01,2.686000537409700311e-04,2.269859237414128118e-05,2.656415352273735868e-03,1.519653200026186089e-20,2.367964293824007851e-20,-1.024290355701996964e-21,8.999999999999999667e-02
7.685241027583067375e-01,0.000000000000000000e+00,7.659059264621449481e-01,2.618176296161753812e-03,-2.658750536210360588e-21,1.579584755823664199e-01,-3.336141976267838693e-05,7.494404634003786203e-01,2.649053714479127509e-04,2.238596407584333720e-05,2.619864619766272117e-03,3.753740397838092162e-20,-4.922167863514134545e-20,-1.062884261662849850e-20,9.500000000000000111e-02
7.579496519708012192e-01,0.000000000000000000e+00,7.553675000510433613e-01,2.582151919757817195e-03,-4.407990202209415566e-22,1.557848153149454518e-01,-3.489529111253381565e-05,7.391286433704948866e-01,2.612614458455487306e-04,2.207765980874536895e-05,2.583816802940469819e-03,-7.917226009957781272e-21,-2.489680283888496365e-20,1.218213421147589469e-21,1.000000000000000056e-01
7.475206995437636559e-01,0.000000000000000000e+00,7.449740763422543210e-01,2.546623201509369550e-03,2.972096169568658190e-21,1.536410809781191822e-01,-3.626314408359561500e-05,7.289587043570233682e-01,2.576675843696284228e-04,2.177361844536780298e-05,2.548264982071115573e-03,3.383927462217469789e-21,2.528493519236739595e-21,2.324170533100414920e-21,1.049999999999999961e-01
7.372352435044665642e-01,0.000000000000000000e+00,7.347236601818153412e-01,2.511583322651223405e-03,1.301019407371830117e-21,1.515268595275962582e-01,-3.747780028890692824e-05,7.189286944285303571e-01,2.541231035618174666e-04,2.147377981723139423e-05,2.513202332634425183e-03,-5.783020970794461071e-22,-1.817568391539442501e-20,1.451490571028737633e-21,1.100000000000000006e-01
7.270913094263109500e-01,0.000000000000000000e+00,7.246142838681564058e-01,2.477025558154521186e-03,-8.610847180523962233e-22,1.494417436955057521e-01,-3.855113870876666508e-05,7.090366884916250445e-01,2.506273289757063880e-04,2.117808469267448015e-05,2.478622124002924452e-03,2.610507765422936807e-20,2.645265082109708537e-20,-6.382114613459058946e-21,1.150000000000000050e-01
7.170869500492992321e-01,0.000000000000000000e+00,7.146440067738597524e-01,2.442943275439474985e-03,3.536807342639150688e-22,1.473853319040403509e-01,-3.949416437598296357e-05,6.992807879226115020e-01,2.471795950807857949e-04,2.088647475904036564e-05,2.444517718150150242e-03,6.184346628771856530e-21,-4.560862411152805053e-21,-9.420104123789666910e-22,1.199999999999999956e-01
7.072202449069054930e-01,0.000000000000000000e+00,7.048109149737920021e-01,2.409329933113458881e-03,1.345514603953121097e-21,1.453572281810199818e-01,-4.031707206451852401e-05,6.896591202052464453e-01,2.437792451668293139e-04,2.059889259899422767e-05,2.410882568381168996e-03,-3.743420647323775418e-20,-3.860025169776806103e-20,9.265003905429337103e-21,1.250000000000000000e-01
6.974892999569333174e-01,0.000000000000000000e+00,6.951131208772146630e-01,2.376179079718628365e-03,-9.697064716639113882e-22,1.433570420768405795e-01,-4.102930534501561901e-05,6.801698385722714235e-01,2.404256312465905378e-04,2.031528167479259873e-05,2.377710218073189608e-03,-5.674033190915228418e-22,-4.921725737542566388e-20,-8.714207292566148802e-22,1.300000000000000044e-01
