Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.950868363138846540e-01,0.000000000000000000e+00,9.772723113085617364e-01,6.745772086484097367e-04,0.000000000000000000e+00,3.379241984278308873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864827329915464293e-01,0.000000000000000000e+00,9.831077714370923815e-01,3.374961554454050053e-03,-6.116467138500377512e-23,1.924631944730877398e-01,3.718937622202654728e-05,9.640844408611832783e-01,3.786470493442882263e-04,1.911437829672956086e-05,3.365963233081819498e-03,1.276412735757548789e-21,-7.373025756961968780e-22,-3.171738541897601302e-22,5.000000000000000104e-03
9.731722523990523621e-01,0.000000000000000000e+00,9.698428283524695992e-01,3.329424046582745138e-03,-8.599409073137143467e-23,1.898656722152759213e-01,3.140889262379942812e-05,9.510763051855259942e-01,3.735406155789296862e-04,1.885571736515106827e-05,3.320546627122455269e-03,1.667201985514590895e-21,-1.654375834390600649e-21,-4.205040074210141278e-22,1.000000000000000021e-02
9.600413683325458303e-01,0.000000000000000000e+00,9.567568673843784843e-01,3.284500948167387580e-03,-1.497643061317859828e-22,1.873032446653705718e-01,2.609036490402004828e-05,9.382436772387117152e-01,3.685029767290195937e-04,1.860059571975940197e-05,3.275742819933499025e-03,5.576637278021464544e-22,1.155861517458197943e-21,-2.640421512484539000e-22,1.499999999999999944e-02
9.470876575148020615e-01,0.000000000000000000e+00,9.438474735512667468e-01,3.240183963535277819e-03,-1.336533742479233934e-22,1.847754349020678255e-01,2.119964309506966720e-05,9.255841895959848742e-01,3.635331285663088345e-04,1.834896760298056261e-05,3.231543552634890890e-03,2.402988791285594279e-21,-3.383693734411271618e-21,-6.159841940600176937e-22,2.000000000000000042e-02
9.343087293730878429e-01,0.000000000000000000e+00,9.311122644566035556e-01,3.196464916484256964e-03,9.589682096853839627e-23,1.822817726831984231e-01,1.670505618007365822e-05,9.130955067272061854e-01,3.586301696030030016e-04,1.810078215068218279e-05,3.187940667664848540e-03,-1.605567889160715637e-21,-9.005274505847115491e-21,4.182984864293945888e-22,2.500000000000000139e-02
9.217022255901317074e-01,0.000000000000000000e+00,9.185488898491455112e-01,3.153335740986161918e-03,-2.861770261646324901e-22,1.798217943405562569e-01,1.257724435051951897e-05,9.007753245694364308e-01,3.537932095545304450e-04,1.785598945851432634e-05,3.144926117572908152e-03,-1.154969134490585563e-21,2.447824046776246276e-21,-6.126399904239822658e-23,2.999999999999999889e-02
9.092658196689853423e-01,0.000000000000000000e+00,9.061550311892744292e-01,3.110788479710964709e-03,1.768817753453709135e-22,1.773950426745482256e-01,8.788990787992114211e-06,8.886213701057492642e-01,3.490213692581314820e-04,1.761454054615432008e-05,3.102491963531198160e-03,-4.023827037278180624e-21,9.997958414380723108e-21,9.836234294375197517e-22,3.500000000000000333e-02
8.969972165035774436e-01,0.000000000000000000e+00,8.939284012210073627e-01,3.068815282570041929e-03,-2.213413095381004918e-22,1.750010668514428713e-01,5.315065683463841460e-06,8.766314009493082482e-01,3.443137805879133259e-04,1.737638732694047017e-05,3.060630373865924712e-03,3.703836234290280765e-21,-6.451242811748271309e-21,-9.650823710428845793e-22,4.000000000000000083e-02
8.848941519555133528e-01,0.000000000000000000e+00,8.818667435502344221e-01,3.027408405278945482e-03,-3.862578330757654151e-22,1.726394223032174657e-01,2.132081603966205145e-06,8.648032049332756710e-01,3.396695863658069463e-04,1.714148257811427345e-05,3.019333622609558006e-03,5.027396997322967380e-21,4.220629811614899570e-21,-1.397466991215190270e-21,4.499999999999999833e-02
