Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.939256293982830837e-01,0.000000000000000000e+00,8.002327104643949252e-01,2.053694143563948929e-03,0.000000000000000000e+00,2.767069056497907954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.729207388274900836e-01,0.000000000000000000e+00,9.701920938691093177e-01,2.728644958380716488e-03,-4.545273282068449705e-21,5.782567455591319794e-01,1.812805031843458875e-04,7.790326296110666737e-01,5.821843373880271517e-04,1.603802327235820564e-04,2.965972334673068218e-03,-4.869359953826691772e-21,5.693900106467630805e-21,-2.046370961254172916e-21,5.000000000000000104e-03
9.471712007491692731e-01,0.000000000000000000e+00,9.445147498630082072e-01,2.656450886161038950e-03,-5.272598493272602757e-21,5.629485722002253167e-01,1.422215071084714181e-04,7.584174443704486679e-01,5.667963869296393153e-04,1.561302720163790507e-04,2.887487665658097433e-03,-5.244321133602619541e-21,6.450183716742099174e-21,-2.673838257979294146e-21,1.000000000000000021e-02
9.221031546562341585e-01,0.000000000000000000e+00,9.195169885670320120e-01,2.586166089202136548e-03,2.732016350243831572e-21,5.480458222240343069e-01,1.066078849236449860e-04,7.383476624635741947e-01,5.518146842488541636e-04,1.519931177985862133e-04,2.811079161578169429e-03,2.182985591703451866e-21,3.825599687986463870e-22,1.782070319935346170e-21,1.499999999999999944e-02
8.976985639567788278e-01,0.000000000000000000e+00,8.951808240030006969e-01,2.517739953778079694e-03,-6.627439762647566969e-21,5.335377463638781848e-01,7.417875637569227004e-05,7.188088634163779522e-01,5.372281343920625287e-04,1.479658084639687960e-04,2.736692026200329003e-03,-5.939455454069917582e-21,7.842583097690505715e-21,-3.845140680818465643e-21,2.000000000000000042e-02
8.739398696029094804e-01,0.000000000000000000e+00,8.714887462082776537e-01,2.451123394631775539e-03,9.095608709878553491e-21,5.194138811835653513e-01,4.469202694438388331e-05,6.997870074105426719e-01,5.230263746451918258e-04,1.440454121999641646e-04,2.664272823278558688e-03,-6.361857749372265419e-21,2.230744654313583813e-21,1.604875208746379115e-20,2.500000000000000139e-02
8.508099772596816601e-01,0.000000000000000000e+00,8.484237086415726825e-01,2.386268618109004935e-03,5.421538976191796955e-21,5.056640414341943002e-01,1.792311811563449897e-05,6.812684252722779332e-01,5.091993098340601024e-04,1.402290765195633791e-04,2.593769526473369783e-03,4.806673323535589402e-21,4.140159752241437628e-22,3.184136690386088784e-21,2.999999999999999889e-02
8.282922450067512488e-01,0.000000000000000000e+00,8.259691159182489528e-01,2.323129088502243460e-03,3.116474219483643299e-20,4.922783126030572109e-01,-6.336278156616082392e-06,6.632398087288640109e-01,4.957371057162749273e-04,1.365140260449329080e-04,2.525131482343212583e-03,1.528074962896361287e-20,-3.986734299967563478e-21,2.746916242108440576e-20,3.500000000000000333e-02
8.063704713650343692e-01,0.000000000000000000e+00,8.041088118697861109e-01,2.261659495248202756e-03,-8.968440744625802517e-21,4.792470436657247368e-01,-2.827935698055967367e-05,6.456882009180766602e-01,4.826301825161071596e-04,1.328975603487656367e-04,2.458309374292940493e-03,-7.127634020376595304e-21,1.018793753677959673e-20,-5.878604656061531336e-21,4.000000000000000083e-02
7.850288836405456827e-01,0.000000000000000000e+00,7.828270679195862281e-01,2.201815720959465067e-03,-1.019002402422176520e-21,4.665608400359558261e-01,-4.808527625330003214e-05,6.286009871447394426e-01,4.698692085981081169e-04,1.293770518671701368e-04,2.393255187458018240e-03,-7.187890758872288460e-22,-1.631618853766345094e-22,-7.355157376979944082e-22,4.499999999999999833e-02
7.642521265766061278e-01,0.000000000000000000e+00,7.621085717663365067e-01,2.143554810269613763e-03,1.667421197602224617e-20,4.542105567075375161e-01,-6.592015635019908299e-05,6.119658858778390664e-01,4.574450942799547829e-04,1.259499438733868758e-04,2.329922174498468956e-03,-3.691867152760870697e-21,2.800258828445887793e-21,2.350497340807794022e-20,5.000000000000000278e-02
7.440252513061126338e-01,0.000000000000000000e+00,7.419384163666401522e-01,2.086834939472496844e-03,2.655312892861275663e-21,4.421872915825076911e-01,-8.193800913769704215e-05,5.957709399819933749e-01,4.453489857822951815e-04,1.226137485091529744e-04,2.268264822280099350e-03,2.287948972948515529e-21,1.498764976011785477e-22,1.608646284356229269e-21,5.500000000000000028e-02
7.243337045967834786e-01,0.000000000000000000e+00,7.223020892098444001e-01,2.031615386939063760e-03,9.775008660233269120e-21,4.304823789809822387e-01,-9.628160129412439072e-05,5.800045081780195178e-01,4.335722593138731243e-04,1.193660448825782129e-04,2.208238819423654752e-03,9.009986157555027157e-21,4.581869370524966263e-22,5.485983081540312278e-21,5.999999999999999778e-02
7.051633183801720994e-01,0.000000000000000000e+00,7.031854618758829334e-01,1.977856504289156065e-03,-1.635535219685155702e-20,4.190873833265874038e-01,-1.090832565678870520e-04,5.646552567256133415e-01,4.221065152895531062e-04,1.162044772115303161e-04,2.149801024695507153e-03,-1.440977277855094575e-20,-7.507435754907721464e-22,-9.673010830131797112e-21,6.500000000000000222e-02
6.865002995585585133e-01,0.000000000000000000e+00,6.845747798702540576e-01,1.925519688304485775e-03,5.311761790580310083e-20,4.079940930035033664e-01,-1.204656012819398396e-04,5.497121513237870349e-01,4.109435726811719466e-04,1.131267530303795081e-04,2.092909436222783158e-03,3.156030051356145503e-20,-5.666963610955297635e-21,4.272520644454384914e-20,7.000000000000000666e-02
6.683312200808945169e-01,0.000000000000000000e+00,6.664566527273345642e-01,1.874567353559933661e-03,1.481570889216107950e-20,3.971945143794236577e-01,-1.305422570842271549e-04,5.351644492223326388e-01,4.000754634960994728e-04,1.101306414455233970e-04,2.037523161508250202e-03,1.401143684553075999e-20,5.819478828548697318e-22,8.051287688982647778e-21,7.499999999999999722e-02
6.506430072820734711e-01,0.000000000000000000e+00,6.488180443763114091e-01,1.824962905762044212e-03,-1.239405801349154035e-20,3.866808659905968115e-01,-1.394184846680084848e-04,5.210016915400345061e-01,3.894944273850061236e-04,1.072139714414471458e-04,1.983602388230003375e-03,-8.817415816932500257e-21,1.341203541636799224e-20,-8.890488741838039808e-21,8.000000000000000167e-02
6.334229344772441817e-01,0.000000000000000000e+00,6.316462637614739251e-01,1.776670715770301045e-03,1.312369924365706287e-20,3.764455728836393344e-01,-1.471917819163238105e-04,5.072136957832904525e-01,3.791929063741018412e-04,1.043746302393840509e-04,1.931108355799057274e-03,1.251680971238197054e-20,3.932748683538632238e-22,7.053475732893732003e-21,8.500000000000000611e-02
6.166586118054117049e-01,0.000000000000000000e+00,6.149289557111212723e-01,1.729656094290440895e-03,-1.798174857075796100e-21,3.664812611103291928e-01,-1.539524396900953198e-04,4.937905485608013456e-01,3.691635397208035204e-04,1.016105616990418774e-04,1.880003327662238804e-03,-1.438559674906253142e-21,-1.793018955692867958e-22,-1.171635483775508514e-21,8.999999999999999667e-02
