Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.173969597957651156e-01,0.000000000000000000e+00,-9.896150756653064873e-01,4.059387857180627715e-04,0.000000000000000000e+00,-3.421921171065579748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854792365753481942e-01,0.000000000000000000e+00,9.821896956499189812e-01,3.289540925429205575e-03,-6.670581465712330431e-22,1.157123237437675256e-01,-8.812280751442768821e-05,-9.753498123402734032e-01,9.601272563059703351e-04,1.381674821766091805e-04,-3.198707763908894327e-03,-2.577932338136005019e-21,-1.018372556902319542e-20,3.659181339159570202e-22,5.000000000000000104e-03
9.712635607549233718e-01,0.000000000000000000e+00,9.680214718610700153e-01,3.242088893853407264e-03,-9.806347000954202431e-22,1.140434672591521120e-01,-8.432221131458652610e-05,-9.612802180530960472e-01,9.462761947240653409e-04,1.361748057706965590e-04,-3.152566143285499660e-03,-2.888755392883101322e-21,-1.159464351939728915e-20,6.448208310071756310e-22,1.000000000000000021e-02
9.572529480692955062e-01,0.000000000000000000e+00,9.540576266778267867e-01,3.195321391468707809e-03,2.953612635087385863e-22,1.123986616699061136e-01,-8.076074972726236128e-05,-9.474135823073022156e-01,9.326248527929504673e-04,1.342108038918340723e-04,-3.107090159128255997e-03,7.508942720083195111e-21,3.546411001948563168e-21,5.933454202376273015e-22,1.499999999999999944e-02
9.434444404246026261e-01,0.000000000000000000e+00,9.402952119138474618e-01,3.149228510755135678e-03,-1.581962480876686838e-21,1.107775616874982355e-01,-7.742156764119337070e-05,-9.337469772055815298e-01,9.191705190389888418e-04,1.322751083281759684e-04,-3.062270156106549745e-03,-3.473883790095406073e-21,-1.425145702876172207e-20,1.180951872693879074e-21,2.000000000000000042e-02
9.298351224279043370e-01,0.000000000000000000e+00,9.267313219072590424e-01,3.103800520645276766e-03,7.331042039703051460e-22,1.091798268815732248e-01,-7.428900353783954281e-05,-9.202775170969467178e-01,9.059103453491919571e-04,1.303673125554908143e-04,-3.018096672788953515e-03,-3.447823717462396989e-21,1.549402337240344921e-20,-1.147256180096866237e-21,2.500000000000000139e-02
9.164221207411316072e-01,0.000000000000000000e+00,9.133630929107210417e-01,3.059027830410611989e-03,4.123887631217308220e-22,1.076051216212913358e-01,-7.134852951422827687e-05,-9.070023579694792559e-01,8.928415251494134421e-04,1.284870157830119873e-04,-2.974560384139262725e-03,6.418233447178038626e-21,2.015128373340663619e-21,3.461076896665711443e-22,2.999999999999999889e-02
9.032026034745647136e-01,0.000000000000000000e+00,9.001877024869240351e-01,3.014900987640698436e-03,4.242168540318793900e-22,1.060531150142150214e-01,-6.858666877930497639e-05,-8.939186968488386231e-01,8.799612927732230507e-04,1.266338228817093518e-04,-2.931652099556370829e-03,4.356210078615400787e-24,-3.814550437035686729e-20,-4.266746165627547747e-22,3.500000000000000333e-02
8.901737795889509419e-01,0.000000000000000000e+00,8.872023689127012114e-01,2.971410676249763936e-03,-2.686193421375322558e-21,1.045234808454743869e-01,-6.599091916198600890e-05,-8.810237712054127535e-01,8.672669228400494952e-04,1.248073443069734210e-04,-2.889362760940661096e-03,-4.507264575360551665e-21,-1.894390079921832189e-20,2.170336650689097406e-21,4.000000000000000083e-02
8.773328983058388264e-01,0.000000000000000000e+00,8.744043505913271508e-01,2.928547714511701636e-03,-8.895752757757500028e-22,1.030158975172144747e-01,-6.354968219269199596e-05,-8.683148583696794764e-01,8.547557296458074350e-04,1.230071960305342089e-04,-2.847683440787509082e-03,1.820585640268608271e-22,2.944428330253900398e-20,9.174102326822074993e-22,4.499999999999999833e-02
8.646772485273351849e-01,0.000000000000000000e+00,8.617909454742112008e-01,2.886303053123990669e-03,1.132564147981854628e-21,1.015300479885155038e-01,-6.125219735028913492e-05,-8.557892749569711022e-01,8.424250665641061682e-04,1.212329994670197878e-04,-2.806605340308663838e-03,-4.738056764004396431e-21,2.095949667918171583e-20,-1.702576010573112451e-21,5.000000000000000278e-02
8.522041582633811396e-01,0.000000000000000000e+00,8.493594904900813036e-01,2.844667773299865924e-03,8.710327824777159792e-22,1.000656197156094690e-01,-5.908848110076961562e-05,-8.434443762997493321e-01,8.302723254582153453e-04,1.194843814011652854e-04,-2.766119787580798364e-03,9.711035350953952945e-22,-1.114748066621380893e-21,-7.619393573766596032e-22,5.500000000000000028e-02
8.399109940678053388e-01,0.000000000000000000e+00,8.371073609829189355e-01,2.803633084886420195e-03,6.173112465384384483e-22,9.862230459258296278e-02,-5.704927037548137821e-05,-8.312775558886321692e-01,8.182949361034386974e-04,1.177609739190859327e-04,-2.726218235718936428e-03,4.537634759716774135e-21,-5.646071966847484651e-22,-8.334505099345063564e-23,5.999999999999999778e-02
