Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.573689727987700737e-01,0.000000000000000000e+00,-9.840503292787411427e-01,5.441552305849065799e-04,0.000000000000000000e+00,-3.402679221402477548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.840403388937182250e-01,0.000000000000000000e+00,9.808372053088636466e-01,3.203133584854549708e-03,5.425840947930425447e-22,1.548966984958095316e-01,-1.176669394289994567e-04,-9.685291096339105898e-01,1.252287587777276652e-03,1.820067866790086837e-04,-3.043568563572681112e-03,8.845173106442353578e-21,3.175607112149677205e-20,8.650384889746093253e-22,5.000000000000000104e-03
9.685018698896687983e-01,0.000000000000000000e+00,9.653493152181337189e-01,3.152554671535073762e-03,6.060054866047464073e-22,1.524512198686030495e-01,-1.124609710425672954e-04,-9.532355039826230225e-01,1.232511923285711060e-03,1.791333650285711931e-04,-2.995509490510727887e-03,8.246688195319319570e-21,3.426638302354026185e-20,7.051017478375351597e-22,1.000000000000000021e-02
9.532087608055885841e-01,0.000000000000000000e+00,9.501059863345758805e-01,3.102774471012698012e-03,-1.860419527792102876e-21,1.500443263418118067e-01,-1.075808721957732025e-04,-9.381833965203300041e-01,1.213048421823131320e-03,1.763052227155249775e-04,-2.948209358026490211e-03,-2.862775739908053457e-21,-6.387097451034237229e-21,1.426244736441517595e-21,1.499999999999999944e-02
9.381571372385303365e-01,0.000000000000000000e+00,9.351033569257439781e-01,3.053780312786407748e-03,7.270861601431665280e-22,1.476754108386337250e-01,-1.030037960840232767e-04,-9.233689735292984757e-01,1.193892370977574398e-03,1.735217046810838787e-04,-2.901656088229477830e-03,7.111988728503461258e-21,3.894763976876800833e-20,4.010218441541893565e-22,2.000000000000000042e-02
9.233431860172399697e-01,0.000000000000000000e+00,9.203376262315723366e-01,3.005559785667626972e-03,7.307019542281474351e-22,1.453438757045386054e-01,-9.870850974774854607e-05,-9.087884815321096710e-01,1.175038907761240302e-03,1.707821087205152759e-04,-2.855837889916604342e-03,-6.318865021110867099e-21,2.036673376517789289e-20,-1.750497168399471595e-21,2.500000000000000139e-02
9.087631541822830394e-01,0.000000000000000000e+00,9.058050535078926435e-01,2.958100674390347351e-03,-2.876152601461546986e-21,1.430491325740085029e-01,-9.467531277610427597e-05,-8.944382263443340086e-01,1.156483246571345406e-03,1.680857435403953516e-04,-2.810743157921442078e-03,-3.445094792160573938e-21,-5.968779180740816762e-21,2.361759887709624395e-21,2.999999999999999889e-02
8.944133480352860488e-01,0.000000000000000000e+00,8.915019570787671155e-01,2.911390956518892983e-03,-2.461413912828548198e-22,1.407906022346538943e-01,-9.088592595681162754e-05,-8.803145721365532861e-01,1.138220677924929201e-03,1.654319285994500558e-04,-2.766360470185024421e-03,-5.446511290678228483e-21,-5.506075630647491622e-21,-6.217351491063428985e-22,3.500000000000000333e-02
8.802901322029033082e-01,0.000000000000000000e+00,8.774247134034958151e-01,2.865418799407439335e-03,9.473658351198317325e-22,1.385677144926429905e-01,-8.732338802860478916e-05,-8.664139405110330427e-01,1.120246567217300345e-03,1.628199939498654208e-04,-2.722678584875279795e-03,5.074962628716182944e-21,4.705161112197643985e-20,-1.478172738659088168e-22,4.000000000000000083e-02
8.663899287160180540e-01,0.000000000000000000e+00,8.635697561588113746e-01,2.820172557206700615e-03,5.294302440820461337e-21,1.363799080395998731e-01,-8.397195994528072185e-05,-8.527328095935412522e-01,1.102556353501832386e-03,1.602492800804221015e-04,-2.679686437550817760e-03,-3.767214375058958671e-21,1.235765240379688548e-20,-5.964025625572152970e-21,4.499999999999999833e-02
8.527092161035684237e-01,0.000000000000000000e+00,8.499335753356490608e-01,2.775640767919343790e-03,1.727472929651022041e-22,1.342266303209424805e-01,-8.081703610546587548e-05,-8.392677131396968360e-01,1.085145548292355995e-03,1.577191377643001971e-04,-2.637373138370451963e-03,-7.660336898500639822e-21,2.318506286802631187e-20,-1.399980599042171848e-21,5.000000000000000278e-02
8.392445284998097943e-01,0.000000000000000000e+00,8.365127163493120133e-01,2.731812150497773661e-03,1.735226371683122185e-21,1.321073374055360128e-01,-7.784506204153277030e-05,-8.260152396546733833e-01,1.068009734386786164e-03,1.552289279038728096e-04,-2.595727969342232280e-03,-6.013511958252599857e-21,-4.153679313787392189e-21,-2.718953542438198653e-21,5.500000000000000028e-02
8.259924547668211492e-01,0.000000000000000000e+00,8.233037791648309955e-01,2.688675601990111151e-03,-4.644410830861115906e-21,1.300214938570048162e-01,-7.504345809597056001e-05,-8.129720315280248855e-01,1.051144564711978951e-03,1.527780213805362099e-04,-2.554740381617887687e-03,-4.406496753326321384e-21,-5.270540366683635193e-21,3.998739292809178351e-21,5.999999999999999778e-02
8.129496376302899341e-01,0.000000000000000000e+00,8.103034174355568942e-01,2.646220194733075928e-03,-5.532542710201434938e-21,1.279685726064466733e-01,-7.240054865121633510e-05,-8.001347841816883744e-01,1.034545761188457747e-03,1.503657989066436269e-04,-2.514399992831593475e-03,1.258361299112026784e-20,-3.522794681338677145e-20,7.615208354027685136e-21,6.500000000000000222e-02
8.001127728284310736e-01,0.000000000000000000e+00,7.975083376548487424e-01,2.604435173582382839e-03,-4.669051984467981158e-22,1.259480548265780042e-01,-6.990549650729621699e-05,-7.875002452310194689e-01,1.018209113615733095e-03,1.479916508746616623e-04,-2.474696584473437717e-03,-5.138877468799263068e-21,-5.676843903871181341e-21,-3.489695350002241510e-22,7.000000000000000666e-02
7.874786082756286554e-01,0.000000000000000000e+00,7.849152983224337854e-01,2.563309953194879091e-03,1.099039339641914348e-21,1.239594298076044793e-01,-6.754824203463434345e-05,-7.750652136604112563e-01,1.002130478576461828e-03,1.456549772152864993e-04,-2.435620099312265762e-03,1.121581710084753905e-21,-2.187058514235598128e-20,-9.336412523186755192e-22,7.499999999999999722e-02
7.750439432382307814e-01,0.000000000000000000e+00,7.725211091228832982e-01,2.522834115347457121e-03,1.309065005429177407e-21,1.220021948344583995e-01,-6.531944675106080337e-05,-7.628265390109625343e-01,9.863057783601918756e-04,1.433551872495556357e-04,-2.397160638852645874e-03,1.809610635044050429e-21,5.893621386534310410e-20,-1.036306255310816540e-21,8.000000000000000167e-02
7.628056275233446870e-01,0.000000000000000000e+00,7.603226301170452617e-01,2.482997406299385004e-03,-3.480776749098871544e-21,1.200758550655731394e-01,-6.321044100466151295e-05,-7.507811205810238642e-01,9.707309999049761442e-04,1.410916995492559603e-04,-2.359308460832936979e-03,-1.274174055780683854e-21,9.412480493722176425e-21,3.321239502098511247e-21,8.500000000000000611e-02
7.507605606814802268e-01,0.000000000000000000e+00,7.483167709472804408e-01,2.443789734199752241e-03,9.143395810059404817e-21,1.181799234133667775e-01,-6.121317546158614950e-05,-7.389259066404474385e-01,9.554021937581992077e-04,1.388639417963660207e-04,-2.322053976765977266e-03,-4.973590130298179705e-21,1.548906915037005654e-20,-1.005495036179159457e-20,8.999999999999999667e-02
7.389056912205635985e-01,0.000000000000000000e+00,7.365004900540336186e-01,2.405201166530016813e-03,5.120292344891409893e-21,1.163139204260794368e-01,-5.932017612227746893e-05,-7.272578936561003848e-01,9.403154730542263775e-04,1.366713506422886080e-04,-2.285387749512632349e-03,-5.542831957217620304e-21,-1.452887963617511664e-20,-6.071760606110751319e-21,9.500000000000000111e-02
7.272380158330885580e-01,0.000000000000000000e+00,7.248707939054976901e-01,2.367221927590832352e-03,-7.277125929082530796e-22,1.144773741712728082e-01,-5.752450260926379234e-05,-7.157741255303717853e-01,9.254670125099204213e-04,1.345133715736160102e-04,-2.249300490897319840e-03,-9.434927334907964961e-21,2.671880116989773516e-20,-7.718709535701602769e-22,1.000000000000000056e-01
7.157545786349140959e-01,0.000000000000000000e+00,7.134247362388871361e-01,2.329842396027007566e-03,-4.730748296042673681e-21,1.126698201207880223e-01,-5.581970948990506087e-05,-7.044716928512022580e-01,9.108530474371490321e-04,1.323894587750101782e-04,-2.213783059359445728e-03,7.852415619128896198e-21,-1.237978701459925140e-20,6.046614631429332933e-21,1.049999999999999961e-01
7.044524704169837781e-01,0.000000000000000000e+00,7.021594173145914164e-01,2.293053102392373852e-03,3.015633139215216937e-21,1.108908010373888808e-01,-5.419981040898572816e-05,-6.933477321548886518e-01,8.964698727722963814e-04,1.302990749976788373e-04,-2.178826457642525898e-03,-7.201461864601600025e-21,-6.273870692957226882e-21,-4.205606214058096879e-21,1.100000000000000006e-01
6.933288279080226379e-01,0.000000000000000000e+00,6.910719831812714986e-01,2.256844726751184010e-03,-5.224059675821783786e-21,1.091398668628115465e-01,-5.265924483344548772e-05,-6.823994251997457239e-01,8.823138421214261071e-04,1.282416914262539463e-04,-2.144421830517804356e-03,-1.177211460930243038e-21,1.556364067396618696e-20,5.102179534929787795e-21,1.150000000000000050e-01
6.823808330488811968e-01,0.000000000000000000e+00,6.801596249525623250e-01,2.221208096318820231e-03,-7.279337817081964335e-21,1.074165746073466043e-01,-5.119284721134085702e-05,-6.716239982512760553e-01,8.683813668215547860e-04,1.262167875520508488e-04,-2.110560462545108158e-03,-5.657369113917642235e-21,-4.239072088946845444e-21,6.467107709344367598e-21,1.199999999999999956e-01
6.716057122794667489e-01,0.000000000000000000e+00,6.694195780963253517e-01,2.186134183141351644e-03,1.530723038226686378e-21,1.057204882411263286e-01,-4.979581837670418585e-05,-6.610187213797764638e-01,8.546689150190917971e-04,1.242238510411573522e-04,-2.077233775870291135e-03,-3.704753877066304097e-21,1.887773328721583501e-20,-2.142635946541651822e-21,1.250000000000000000e-01
6.610007358349180295e-01,0.000000000000000000e+00,6.588491217331123861e-01,2.151614101805667673e-03,-8.608471266798758825e-21,1.040511785866088529e-01,-4.846369903120817553e-05,-6.505809077670823282e-01,8.411730107613403506e-04,1.222623776119436561e-04,-2.044433328051560323e-03,1.499108492084572105e-20,-4.143995862088744430e-20,1.111522298754696108e-20,1.300000000000000044e-01
6.505632170548485416e-01,0.000000000000000000e+00,6.484455779476564485e-01,2.117639107192120784e-03,9.304609684074014833e-21,1.024082232128821490e-01,-4.719234515381355506e-05,-6.403079130262124830e-01,8.278902331042572137e-04,1.203318709082165530e-04,-2.012150809926249208e-03,1.230928009180701816e-20,-1.446120892236614651e-20,-7.454342330849491612e-21,1.350000000000000089e-01
6.402905117026682635e-01,0.000000000000000000e+00,6.382063111104077091e-01,2.084200592260589124e-03,-7.806155615217793808e-22,1.007912063313313039e-01,-4.597790520002047372e-05,-6.301971345309689276e-01,8.148172152357196704e-04,1.184318423793604444e-04,-1.980378043508957374e-03,-4.507644792781379129e-21,-5.635198753069588375e-21,6.967346461675010968e-23,1.400000000000000133e-01
6.301800172952933821e-01,0.000000000000000000e+00,6.281287272094244756e-01,2.051290085868883936e-03,-5.770423696456225215e-21,9.919971869273765119e-02,-4.481679895603283534e-05,-6.202460107557949964e-01,8.019506436116411461e-04,1.165618111573414075e-04,-1.949106979920387167e-03,1.878346942201559387e-21,2.768908510808230878e-20,6.144129680498881675e-21,1.449999999999999900e-01
6.202291724445065935e-01,0.000000000000000000e+00,6.182102731938758922e-01,2.018899250630661404e-03,2.253463692050345794e-21,9.763335748602081088e-02,-4.370569793096116867e-05,-6.104520206271287774e-01,7.892872571085543434e-04,1.147213039373083741e-04,-1.918329697353557146e-03,6.925497797101532496e-22,-2.405313213293540571e-20,-2.171344835210923295e-21,1.499999999999999944e-01
6.104354562069927992e-01,0.000000000000000000e+00,6.084484363261936091e-01,1.987019880799223079e-03,-1.250823148847027598e-20,9.609172623817079095e-02,-4.264150717446184546e-05,-6.008126828833266764e-01,7.768238461864710983e-04,1.129098548632692970e-04,-1.888038399064588752e-03,-3.840400786268571228e-21,-1.202828627875174956e-20,1.205301081162535137e-20,1.549999999999999989e-01
6.007963874471707877e-01,0.000000000000000000e+00,5.988407435469748075e-01,1.955643900196020989e-03,1.776942856866953322e-21,9.457443471602947072e-02,-4.162134841465632475e-05,-5.913255554472024444e-01,7.645572520707543708e-04,1.111270054089959729e-04,-1.858225411405724833e-03,-2.274581808345820037e-21,7.001228723471040982e-20,-2.163271737281053636e-21,1.600000000000000033e-01
5.913095242066381818e-01,0.000000000000000000e+00,5.893847608464809484e-01,1.924763360157279559e-03,-6.927641359339367762e-21,9.308109882896274667e-02,-4.064254442221392291e-05,-5.819882348051059751e-01,7.524843659412567762e-04,1.093723042662911944e-04,-1.828883181875532544e-03,9.042479089396824382e-21,6.829158179726410401e-20,8.461736857916351986e-21,1.650000000000000078e-01
5.819724630877828320e-01,0.000000000000000000e+00,5.800780926502533408e-01,1.894370437529496612e-03,-4.843409443844360988e-21,9.161134053362232632e-02,-3.970260450967515994e-05,-5.727983553999616007e-01,7.406021281406715033e-04,1.076453072319945417e-04,-1.800004277215534396e-03,-9.601970727155577825e-22,1.225624827011797941e-20,4.751397464162503372e-21,1.700000000000000122e-01
5.727828386430966479e-01,0.000000000000000000e+00,5.709183812104148270e-01,1.864457432681771408e-03,2.911788357889594478e-21,9.016478773947241010e-02,-3.879921108500882583e-05,-5.637535890299441022e-01,7.289075273913906425e-04,1.059455770971861493e-04,-1.771581381522520978e-03,-9.656592163295263378e-21,-3.568850143522675412e-20,-4.493065486972649550e-21,1.750000000000000167e-01
5.637383227770189631e-01,0.000000000000000000e+00,5.619033060094598131e-01,1.835016767559136553e-03,1.397832411279551747e-20,8.874107421617236091e-02,-3.793020718066103894e-05,-5.548516442595042841e-01,7.173976000270306007e-04,1.042726835380244069e-04,-1.743607294400040903e-03,-5.814605319428524367e-21,1.821632815368309399e-20,-1.508580813346161111e-20,1.799999999999999933e-01
5.548366241554290035e-01,0.000000000000000000e+00,5.530305831716678666e-01,1.806040983761179582e-03,1.996181053117636381e-21,8.733983950204593505e-02,-3.709358488991239402e-05,-5.460902658379409580e-01,7.060694292363768349e-04,1.026262030090333607e-04,-1.716074929133516811e-03,-1.124498035389482181e-20,-3.885885598514771210e-20,-3.819838557339573701e-21,1.849999999999999978e-01
5.460754876256691537e-01,0.000000000000000000e+00,5.442979648850138075e-01,1.777522740655320191e-03,7.111356158906633375e-21,8.596072881410896094e-02,-3.628747464172501201e-05,-5.374672341283545096e-01,6.949201443193485936e-04,1.010057186367298082e-04,-1.688977310898535358e-03,-6.926366078805477854e-21,-1.818287692523131014e-20,-8.309377987262500685e-21,1.900000000000000022e-01
5.374526936448903447e-01,0.000000000000000000e+00,5.357032388313756055e-01,1.749454813514745265e-03,-9.321081293440133527e-23,8.460339295930836834e-02,-3.551013525407145579e-05,-5.289803645448092340e-01,6.839469199543262053e-04,9.941082011597736562e-05,-1.662307574992289913e-03,1.141388387560116154e-20,1.542082717140857990e-22,1.919699370376794910e-21,1.950000000000000067e-01
5.289660577180617107e-01,0.000000000000000000e+00,5.272442276263699101e-01,1.721830091691747442e-03,-1.858443544404818350e-21,8.326748824719307218e-02,-3.475994471124224205e-05,-5.206275069990161652e-01,6.731469754792565163e-04,9.784110360657415333e-05,-1.636058965098675369e-03,-1.055486776332878601e-20,2.821037753516729603e-20,1.941270706669178908e-22,2.000000000000000111e-01
5.206134298439505370e-01,0.000000000000000000e+00,5.189187882671373320e-01,1.694641576813206343e-03,-1.181765644093051161e-20,8.195267640375837603e-02,-3.403539160817392329e-05,-5.124065453548807270e-01,6.625175741816647246e-04,9.629617163272345605e-05,-1.610224831574380913e-03,8.556486619005503143e-21,3.715728081928180311e-20,1.333616677909698630e-20,2.050000000000000155e-01
