Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.192257027589757157e-01,0.000000000000000000e+00,9.440418395661163142e-01,1.103828364664758950e-03,0.000000000000000000e+00,3.264336646257338503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.846623310454547529e-01,0.000000000000000000e+00,9.813575129799343433e-01,3.304818065520438199e-03,4.980826386999854234e-22,3.143746780993341705e-01,7.049405480924548681e-05,9.296403231195634609e-01,5.462304401106755306e-04,4.227075289577227057e-05,3.303941643522712024e-03,-7.955726503340134652e-21,5.039024052195763480e-22,3.216000123047711206e-21,5.000000000000000104e-03
9.696465556704367827e-01,0.000000000000000000e+00,9.663921331951065286e-01,3.254422475330255929e-03,9.360464603311911705e-22,3.095792514444343224e-01,5.851788082513001985e-05,9.154640585177424850e-01,5.379061237907116185e-04,4.162453424277322300e-05,3.253557652533316247e-03,-8.379982486559978547e-21,-9.943400699731235318e-22,3.821786885788888919e-21,1.000000000000000021e-02
9.548597658119128972e-01,0.000000000000000000e+00,9.516549705149941474e-01,3.204795296918770253e-03,-1.102633512816946815e-22,3.048570486502934496e-01,4.751280607001531645e-05,9.015039450873938431e-01,5.297085092021575894e-04,4.098827386089135634e-05,3.203941972245103950e-03,-9.855749863399638595e-22,3.252862483975156274e-21,2.168733057364930837e-22,1.499999999999999944e-02
9.402984694997768012e-01,0.000000000000000000e+00,9.371425447058107094e-01,3.155924793966070896e-03,1.773643136864070373e-21,3.002069461981964893e-01,3.740701513823733266e-05,8.877566889224485225e-01,5.216355238313113377e-04,4.036182473005734084e-05,3.155082914322407742e-03,-9.165517146548981695e-21,-3.815266406924131054e-21,4.971601648111661200e-21,2.000000000000000042e-02
9.259592280421482524e-01,0.000000000000000000e+00,9.228514286058511207e-01,3.107799436297181608e-03,2.139896125624163945e-21,2.956278381948738154e-01,2.813388711072863568e-05,8.742190461810422919e-01,5.136852947333886811e-04,3.974502938355745627e-05,3.106968940557490715e-03,-1.115854442401783553e-20,1.373117825837856524e-20,6.032165283498623365e-21,2.500000000000000139e-02
9.118386551853427946e-01,0.000000000000000000e+00,9.087782473164164321e-01,3.060407868926378564e-03,-1.907083418352713602e-22,2.911186360735364409e-01,1.963164383425166173e-05,8.608878223325304724e-01,5.058559755282761479e-04,3.913773332546963845e-05,3.059588688693968845e-03,-2.917106829367959969e-21,7.604070411490209725e-21,7.850968775769946066e-22,2.999999999999999889e-02
8.979334163141542424e-01,0.000000000000000000e+00,8.949196774047225578e-01,3.013738909431706772e-03,4.597433559183892245e-22,2.866782682962054629e-01,1.184299927381351602e-05,8.477598714167150495e-01,4.981457461398704515e-04,3.853978494233615062e-05,3.012930969743427955e-03,-7.572307870062355524e-22,1.376468713399644474e-20,7.413724902338586126e-22,3.500000000000000333e-02
8.842402276645001669e-01,0.000000000000000000e+00,8.812724461191331349e-01,2.967781545367043691e-03,3.303211752666865223e-21,2.823056800630509566e-01,4.714834233258586595e-06,8.348320953137111644e-01,4.905528125291778400e-04,3.795103541982175531e-05,2.966984765343786377e-03,-1.050368773640112867e-20,-8.803158876619637300e-21,7.038751871118937674e-21,4.000000000000000083e-02
8.707558555480248152e-01,0.000000000000000000e+00,8.678333306163147354e-01,2.922524931710074672e-03,1.092771505732824112e-21,2.779998330283923180e-01,-1.802105391044192930e-06,8.221014430241472271e-01,4.830754064214154214e-04,3.737133866732739575e-05,2.921739225157590943e-03,-1.115744741686095952e-21,-1.376225431894027190e-21,1.530843492955004039e-21,4.499999999999999833e-02
