Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.871727703769225259e-01,0.000000000000000000e+00,-1.364183476651529003e-01,3.413476093400500799e-03,0.000000000000000000e+00,-4.717115204447938528e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259328170825682491e-01,0.000000000000000000e+00,9.257551966051348336e-01,1.776204774334316262e-04,1.607886058617852019e-20,9.170254043006104139e-01,5.173513588524764756e-04,-1.268349472880452022e-01,2.538911970216233124e-04,4.644573481065986565e-04,5.397079296744767803e-04,1.624115204172384435e-20,5.466975779627009311e-23,6.867739880061028456e-23,5.000000000000000104e-03
8.600265016080864688e-01,0.000000000000000000e+00,8.598615297286508197e-01,1.649718794356100045e-04,1.647149269838981982e-20,8.517527518874654646e-01,4.863850431366023488e-04,-1.178096379797219512e-01,2.358126922147689420e-04,4.313996013058794452e-04,5.012849773294509367e-04,1.664277889539244219e-20,5.990650206083677589e-23,1.067658127948827546e-22,1.000000000000000021e-02
7.988112858481131173e-01,0.000000000000000000e+00,7.986580609985780566e-01,1.532248495350890403e-04,-1.475664745273507513e-20,7.911261174640562555e-01,4.572523358993083736e-04,-1.094265712524043060e-01,2.190222843761807029e-04,4.006946145588805605e-04,4.655970887707320247e-04,-1.491280645520847423e-20,3.349490324029070397e-23,-1.152276371427748122e-22,1.499999999999999944e-02
7.419532644418456169e-01,0.000000000000000000e+00,7.418109501970135966e-01,1.423142448320398887e-04,1.706459551610062209e-20,7.348148040474603571e-01,4.298463012607325103e-04,-1.016400437518230754e-01,2.034273471390630756e-04,3.721750741072040228e-04,4.324498634309034955e-04,1.725110633038360648e-20,6.878429992970575652e-23,1.761497607493115820e-22,2.000000000000000042e-02
6.891422997495473268e-01,0.000000000000000000e+00,6.890101192379790573e-01,1.321805115683179243e-04,-2.089667538964992969e-20,6.825116531518651275e-01,4.040659735170279519e-04,-9.440760451784185880e-02,1.889427663101995894e-04,3.456854288159068637e-04,4.016624321425305314e-04,-2.116283366246527176e-20,-2.422621620972684100e-22,-4.889805229508360610e-22,2.500000000000000139e-02
6.400903291980478693e-01,0.000000000000000000e+00,6.399675608619608269e-01,1.227683360870284476e-04,-1.950266001992678509e-20,6.339313693903564362e-01,3.798161866087577943e-04,-8.768982356491411556e-02,1.754894874110225398e-04,3.210811990853927817e-04,3.730668015360930003e-04,-1.971991798614440058e-20,3.935561569303070426e-23,-2.309847687898225850e-22,2.999999999999999889e-02
5.945297940151783589e-01,0.000000000000000000e+00,5.944157676722234829e-01,1.140263429548998939e-04,-1.417269925108819529e-20,5.888089642915785848e-01,3.570072490021339675e-04,-8.145007689297051323e-02,1.629940842662583236e-04,2.982281888193545659e-04,3.465069374465649878e-04,-1.430058356464560391e-20,2.028687983548480692e-22,4.922092583492511684e-23,3.500000000000000333e-02
5.522121798043768681e-01,0.000000000000000000e+00,5.521062729897994181e-01,1.059068145774280916e-04,1.762563494571338107e-20,5.468983108833660456e-01,3.355546361668167686e-04,-7.565434679843877075e-02,1.513883583063936101e-04,2.770017534814318426e-04,3.218379135688321309e-04,1.783335296235174628e-20,8.123454562554222505e-23,2.910308278049593808e-22,4.000000000000000083e-02
5.129066609985160063e-01,0.000000000000000000e+00,5.128082955677406574e-01,9.836543077539755542e-05,-7.507375836714135969e-20,5.079708011587761307e-01,3.153786997491927818e-04,-7.027103639646758992e-02,1.406089663961114294e-04,2.572861202504590750e-04,2.989251207168990032e-04,-7.999472506844854900e-20,1.690457910449506259e-20,-3.044717856530121475e-20,4.499999999999999833e-02
4.763988417994513003e-01,0.000000000000000000e+00,4.763074807725490301e-01,9.136102690225420930e-05,-2.403679808766409832e-20,4.718140991019427744e-01,2.964043925806467594e-04,-6.527079734302933256e-02,1.305970751586030113e-04,2.389737565634897441e-04,2.776435323735160373e-04,-2.437063835231698015e-20,-2.851480514254121286e-22,-7.628098231859479357e-22,5.000000000000000278e-02
4.424895867350743250e-01,0.000000000000000000e+00,4.424047313658927005e-01,8.485536918162019733e-05,-4.193611830380732471e-20,4.382309824714321067e-01,2.785610087016396471e-04,-6.062636981742181713e-02,1.212980399086731575e-04,2.219647836047310477e-04,2.578770225225662750e-04,-4.230149584946898779e-20,7.157387664891779204e-22,2.398882022350561405e-22,5.500000000000000028e-02
4.109939344555045282e-01,0.000000000000000000e+00,4.109151215094646314e-01,7.881294603988601381e-05,-2.483768986963798861e-20,4.070382670239202083e-01,2.617819376209968955e-04,-5.631243389268290878e-02,1.126611064436641968e-04,2.061664315395128145e-04,2.395177320427839930e-04,-2.513225708625529550e-20,4.591889570586591826e-23,-4.235394674219368207e-22,5.999999999999999778e-02
3.817400888432441741e-01,0.000000000000000000e+00,3.816668880689493282e-01,7.320077429484836179e-05,1.616930358228152497e-20,3.780658073098672189e-01,2.460044320666548317e-04,-5.230547148341676417e-02,1.046391340645692457e-04,1.914925335236204674e-04,2.224654802054627475e-04,1.635060727337702575e-20,-6.936394309744851376e-23,2.000372001173547979e-22,6.500000000000000222e-02
3.545684819343280503e-01,0.000000000000000000e+00,3.545004937151858826e-01,6.798821914218173689e-05,-1.720124885687036011e-20,3.511555685910126567e-01,2.311693885212328541e-04,-4.858363811827662304e-02,9.718833831547495105e-05,1.778630557263638457e-04,2.066272180661631887e-04,-1.736693225562593662e-20,2.328739305177287743e-22,-1.603753367908110283e-23,7.000000000000000666e-02
3.293309035397924966e-01,0.000000000000000000e+00,3.292677567128340921e-01,6.314682695837868184e-05,-4.924257518268298669e-20,3.261607648180506747e-01,2.172211398681477977e-04,-4.512664383800200213e-02,9.026805203843266915e-05,1.652036608059216432e-04,1.919165207675224585e-04,-4.974549030346852953e-20,5.561215027974932022e-22,-2.529280508880149888e-22,7.499999999999999722e-02
3.058896928181077390e-01,0.000000000000000000e+00,3.058310426481007371e-01,5.865017000700015903e-05,1.711131618948239825e-20,3.029450579646961184e-01,2.041072595096889413e-04,-4.191564256932994031e-02,8.384050343915083791e-05,1.534453024544744893e-04,1.782531159832951412e-04,1.733561188262087654e-20,9.147934820419903165e-23,4.463619634096503586e-22,8.000000000000000167e-02
2.841169873909334953e-01,0.000000000000000000e+00,2.840625136887323654e-01,5.447370220112839214e-05,5.436661597827097537e-20,2.813818143527916371e-01,1.917783763472299160e-04,-3.893312937183621147e-02,7.787060995286470373e-05,1.425238488020038122e-04,1.655624459312011294e-04,5.498607870546214462e-20,-3.154149339917875596e-22,7.439352083007098768e-22,8.500000000000000611e-02
2.638940259053774717e-01,0.000000000000000000e+00,2.638434312802425685e-01,5.059462513491466934e-05,-8.251079524082000630e-20,2.613534139109430776e-01,1.801880000451501528e-04,-3.616284499727604601e-02,7.232578678555930715e-05,1.323797326253539251e-04,1.537752605648675178e-04,-8.860927910062000338e-20,2.106847195506391508e-20,-3.845668543956830008e-20,8.999999999999999667e-02
