Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.472877591406141273e-01,0.000000000000000000e+00,9.653853159917817894e-01,8.550791506280800130e-04,0.000000000000000000e+00,3.338138769568791547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857715670786958428e-01,0.000000000000000000e+00,9.824254479340396307e-01,3.346119144656193537e-03,-2.372741163340699820e-23,2.437946541988413318e-01,5.292061726342924151e-05,9.516952913130700686e-01,4.303263773057342087e-04,3.139577278489054981e-05,3.343923098050708559e-03,6.933621194319752999e-22,5.272154107854132696e-22,-2.021012859249082342e-22,5.000000000000000104e-03
9.717955199850871750e-01,0.000000000000000000e+00,9.684968403385831870e-01,3.298679646503986738e-03,-5.064135768582011642e-23,2.403371745392137993e-01,4.381274866593247788e-05,9.382026286598238451e-01,4.242294775677555034e-04,3.094944666241770302e-05,3.296513699712395277e-03,6.526791272559029974e-22,1.614439302330427494e-21,-2.194630549839690704e-22,1.000000000000000021e-02
9.580176220784172303e-01,0.000000000000000000e+00,9.547657094033384917e-01,3.251912675078780235e-03,-2.465183267623532127e-23,2.369287878342967724e-01,3.544069424225653690e-05,9.249012430879561819e-01,4.182188358856161353e-04,3.050952668646480880e-05,3.249776446148732768e-03,-7.662316008667727873e-22,6.357798489743375476e-21,1.708258953965922477e-22,1.499999999999999944e-02
9.444350640346854675e-01,0.000000000000000000e+00,9.412292553497579872e-01,3.205808684927511504e-03,-1.022442886515258505e-22,2.335687927176330059e-01,2.774999865440775303e-05,9.117884240824369879e-01,4.122931221764447336e-04,3.007592551265551002e-05,3.203701824425477743e-03,5.750598252205126144e-22,3.663183328895823669e-21,-2.528495254916192116e-22,2.000000000000000042e-02
9.310450763753326253e-01,0.000000000000000000e+00,9.278847180937744854e-01,3.160358281558148588e-03,-8.520938775736573245e-22,2.302564981499793384e-01,2.069015633245604774e-05,8.988614994589443352e-01,4.064511533701229188e-04,2.964854762198634004e-05,3.158280439785427982e-03,1.367517543988230080e-20,-1.317113409847472238e-20,-4.382562128014784568e-21,2.500000000000000139e-02
9.178449288863718136e-01,0.000000000000000000e+00,9.147293766830706385e-01,3.115552203301190717e-03,-8.727525869261005832e-23,2.269912232491245185e-01,1.421434286273837329e-05,8.861178348265588145e-01,4.006917616442872473e-04,2.922729928114413105e-05,3.113503030676484460e-03,-2.388184167172720689e-21,1.320588235650867504e-20,5.216509793667864076e-22,2.999999999999999889e-02
9.048319300617717609e-01,0.000000000000000000e+00,9.017605487423187016e-01,3.071381319453106960e-03,2.445880857746777513e-22,2.237722971197860788e-01,8.279147551208793066e-06,8.735548330586639931e-01,3.950137943186320761e-04,2.881208848460853046e-05,3.069360466862226973e-03,5.243169325303387379e-20,3.821925940105060806e-20,-1.317812739198502860e-20,3.500000000000000333e-02
8.920034265546419316e-01,0.000000000000000000e+00,8.889755899261980732e-01,3.027836628443820316e-03,-1.969730867321890320e-22,2.205990586877938919e-01,2.844325403884381972e-06,8.611699337707791058e-01,3.894161137425948375e-04,2.840282490212079971e-05,3.025843747559001529e-03,4.338957409273917269e-22,7.292000324022493373e-21,-3.144769602832041182e-22,4.000000000000000083e-02
8.793568026363882684e-01,0.000000000000000000e+00,8.763718933803573696e-01,2.984909256030912617e-03,-2.025101881048271850e-22,2.174708565384272929e-01,-2.127432885413673867e-06,8.489606128055281475e-01,3.838975971780299681e-04,2.799941982677569381e-05,2.982943999601874417e-03,-7.244262188910283687e-21,1.890286326684397779e-20,1.646601602281074637e-21,4.499999999999999833e-02
