Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.072430502800766572e-01,0.000000000000000000e+00,5.067715548768161327e-01,4.714954032605340670e-04,-3.695897070244625208e-20,1.790573430460990767e-01,-1.462532974677289673e-04,-4.740842548280193580e-01,6.796205815956929668e-04,5.520390532331371277e-04,-2.473902827424319536e-04,-3.788026409978526177e-20,3.094842883328781453e-20,2.520370933952523057e-20,6.500000000000000222e-02
4.815061234844172366e-01,0.000000000000000000e+00,4.810585508798381205e-01,4.475726045791354290e-04,8.122642996800500415e-20,1.699724672585656016e-01,-1.369490087048651499e-04,-4.500296582867949757e-01,6.451365838890684270e-04,5.240296380158383695e-04,-2.348386570239391509e-04,2.234423532683648528e-20,-3.513367096819545994e-20,-7.838673931253833101e-20,7.000000000000000666e-02
4.570750586339210608e-01,0.000000000000000000e+00,4.566501950368307972e-01,4.248635970902794965e-04,5.137278938521318322e-20,1.613485269453653614e-01,-1.282521738341421539e-04,-4.271955720116222266e-01,6.124023243390850583e-04,4.974413587847272391e-04,-2.229238380321807661e-04,2.001841299810823040e-20,-1.962196521890264886e-20,-4.735434677833114820e-20,7.499999999999999722e-02
4.338835978018381057e-01,0.000000000000000000e+00,4.334802910056834158e-01,4.033067961547019296e-04,5.228254300350061023e-20,1.531621362556933597e-01,-1.201222431520415916e-04,-4.055200681597069812e-01,5.813290189454232504e-04,4.722021108540491014e-04,-2.116135183982259657e-04,2.373048620381075912e-20,1.964618504502740744e-20,-4.692528982745132988e-20,8.000000000000000167e-02
4.118688449126243212e-01,0.000000000000000000e+00,4.114860011708811327e-01,3.828437417432024024e-04,-1.992460513568685015e-19,1.453910958034307088e-01,-1.125214235303305057e-04,-3.849443610763321200e-01,5.518323888156345669e-04,4.482434478952422954e-04,-2.008770297426930036e-04,-7.990157143573833044e-20,-2.060890842255889491e-20,1.828069727032436279e-19,8.500000000000000611e-02
3.909710951644892463e-01,0.000000000000000000e+00,3.906076762245836997e-01,3.634189399055616477e-04,-2.697127901409078387e-19,1.380143324746003486e-01,-1.054144883066456787e-04,-3.654126478600230876e-01,5.238324315578786342e-04,4.255003963260827805e-04,-1.906852595326827336e-04,1.196069568874618301e-19,-2.058984407319590172e-18,3.334530758888719402e-19,8.999999999999999667e-02
3.711336731083781926e-01,0.000000000000000000e+00,3.707886933960942710e-01,3.449797122839108133e-04,1.026578450899667817e-19,1.310118422889127165e-01,-9.876860043185020882e-05,-3.468719570188933399e-01,4.972532042755229472e-04,4.039112791177459135e-04,-1.810105721571362615e-04,3.289461037894253061e-20,-2.483439627397898746e-20,-9.731145444741184434e-20,9.500000000000000111e-02
3.523027789420232203e-01,0.000000000000000000e+00,3.519753028887631641e-01,3.274760532600539667e-04,2.918090178534540344e-20,1.243646361597230410e-01,-9.255314794212220946e-05,-3.292720048056094195e-01,4.720226175745672790e-04,3.834175485417358432e-04,-1.718267340042270051e-04,2.592546258022166687e-21,5.663152352792131065e-20,-3.021260172249097518e-20,1.000000000000000056e-01
3.344273426029008567e-01,0.000000000000000000e+00,3.341164821085496062e-01,3.108604943512642852e-04,-1.143912367482625511e-19,1.180546884056059148e-01,-8.673959088938639514e-05,-3.125650588419739973e-01,4.480722400231284771e-04,3.639636274005456041e-04,-1.631088423404651448e-04,-3.159699632115141545e-20,-3.962290686845101503e-21,1.103431701475041942e-19,1.049999999999999961e-01
3.174588852644983361e-01,0.000000000000000000e+00,3.171637972890126167e-01,2.950879754857146410e-04,8.073105947213223867e-20,1.120648878740085896e-01,-8.130131892547459791e-05,-2.967058086633512781e-01,4.253371125343474789e-04,3.454967583150550504e-04,-1.548332577968481046e-04,3.014080481641680431e-20,2.685013887059903204e-20,-7.491364844816072072e-20,1.100000000000000006e-01
3.013513878600210250e-01,0.000000000000000000e+00,3.010712721372130196e-01,2.801157228080057202e-04,-3.438926703848623535e-20,1.063789915443971168e-01,-7.621351879136408587e-05,-2.816512428316007566e-01,4.037555721683471518e-04,3.279668606575809127e-04,-1.469775402788654685e-04,-8.466095853427260222e-21,-8.176733441287149639e-21,3.356225926895578058e-20,1.150000000000000050e-01
2.860611662766597285e-01,0.000000000000000000e+00,2.857952631439744651e-01,2.659031326852424643e-04,-7.954310312361150938e-20,1.009815804850066751e-01,-7.145305101743514454e-05,-2.673605322829312736e-01,3.832690848748376736e-04,3.113263947432500845e-04,-1.395203881287224320e-04,-3.316821113121308328e-20,1.978987946439681891e-20,7.250084847913709283e-20,1.199999999999999956e-01
2.715467528833229172e-01,0.000000000000000000e+00,2.712943412217249661e-01,2.524116615979431167e-04,-6.847150361050913465e-20,9.585801804428473183e-02,-6.699833518739485973e-05,-2.537949195955879200e-01,3.638220867244570706e-04,2.955302329126053380e-04,-1.324415803729338357e-04,-2.781264494190677162e-20,-2.209155368584847542e-20,6.268842552923432504e-20,1.250000000000000000e-01
2.577687840684206866e-01,0.000000000000000000e+00,2.575291793468038604e-01,2.396047216168142413e-04,-4.286314059007674796e-20,9.099441016293936813e-02,-6.282924316652777085e-05,-2.409176138750689644e-01,3.453618331954707091e-04,2.805355371536742389e-04,-1.257219218993451098e-04,-2.022206445674359170e-20,-1.120444895191776199e-20,3.818150924346141487e-20,1.300000000000000044e-01
2.446898934845325169e-01,0.000000000000000000e+00,2.444624459033495345e-01,2.274475811829801929e-04,-1.865328351869023349e-19,8.637756769964573256e-02,-5.892699973536609070e-05,-2.286936909734965939e-01,3.278382561088867574e-04,2.663016429336995897e-04,-1.193431914153513418e-04,-7.488633834366233038e-20,-7.807696297605323340e-21,1.711113359565590404e-19,1.350000000000000089e-01
2.322746107095832180e-01,0.000000000000000000e+00,2.320587034386608905e-01,2.159072709223161209e-04,1.046866371436532533e-19,8.199497066797388489e-02,-5.527409011101681966e-05,-2.170899987717230528e-01,3.112038278238169506e-04,2.527899489245440394e-04,-1.132880920459602400e-04,4.593722697383991028e-20,-1.259285155092288207e-20,-9.455579464216088521e-20,1.400000000000000133e-01
2.204892650498326556e-01,0.000000000000000000e+00,2.202843125555945802e-01,2.049524942380810970e-04,4.268998082789466109e-20,7.783473428763226787e-02,-5.185417387311094545e-05,-2.060750672674108719e-01,2.954134323234867011e-04,2.399638123229143848e-04,-1.075402044378106104e-04,1.899172881371428127e-20,1.091824634587856927e-20,-3.846093156230962193e-20,1.449999999999999900e-01
2.093018942233397239e-01,0.000000000000000000e+00,2.091073406809003388e-01,1.945535424393814226e-04,5.860773084371687927e-20,7.388557675783048728e-02,-4.865200484726665245e-05,-1.956190232248103955e-01,2.804242428425665146e-04,2.277884494811305196e-04,-1.020839422418606037e-04,2.574359414405422324e-20,1.960695673937581523e-20,-5.292622458581520789e-20,1.499999999999999944e-01
1.986821576776583720e-01,0.000000000000000000e+00,1.984974754634816763e-01,1.846822141767022029e-04,-9.460891964250210458e-20,7.013678866588972383e-02,-4.565335652855433786e-05,-1.856935091560698858e-01,2.661956057058904412e-04,2.162308415804069879e-04,-9.690450985478814196e-05,-3.447469458441658010e-20,-1.245728507300978958e-20,8.811141194362591662e-20,1.549999999999999989e-01
1.886012543048539991e-01,0.000000000000000000e+00,1.884259425658902365e-01,1.753117389637615087e-04,5.891986131793206599e-20,6.657820394752042570e-02,-4.284495265882500730e-05,-1.762716064126340354e-01,2.526889300595300866e-04,2.052596450890105916e-04,-9.198786230359903436e-05,2.051757461064884509e-20,1.269959119841537289e-20,-5.523294089243271166e-20,1.600000000000000033e-01
1.790318443321607944e-01,0.000000000000000000e+00,1.788654276275802313e-01,1.664167045805714452e-04,-5.294932215123284744e-20,6.320017232055803735e-02,-4.021440259706567544e-05,-1.673277621795270231e-01,2.398675831993370481e-04,1.948451067639902492e-04,-8.732066716553008089e-05,-1.126895398617082779e-20,-4.581853989356022611e-20,5.234285301891935539e-20,1.650000000000000078e-01
1.699479751747075551e-01,0.000000000000000000e+00,1.697900021865492437e-01,1.579729881583216732e-04,-2.344264488499862864e-19,5.999353311680800244e-02,-3.775014114914069103e-05,-1.588377201728923549e-01,2.276967912083369626e-04,1.849589829642121286e-04,-8.289026841909168260e-05,-8.337769202956149752e-20,-1.811992886186369873e-20,2.190988321632678289e-19,1.700000000000000122e-01
1.613250110525069059e-01,0.000000000000000000e+00,1.611750533617438141e-01,1.499576907631014640e-04,8.319815299682493455e-20,5.694959044221289263e-02,-3.544137254475881061e-05,-1.507784548559005511e-01,2.161435446400121203e-04,1.755744630593647341e-04,-7.868465212994095719e-05,4.532695863921678440e-20,-2.549943562419543551e-20,-7.181719712634184027e-20,1.750000000000000167e-01
1.531395661760900917e-01,0.000000000000000000e+00,1.529972171007942805e-01,1.423490752958082731e-04,-2.496108249052757134e-19,5.406008959632410682e-02,-3.327801827401602388e-05,-1.431281089901815795e-01,2.051765089830985902e-04,1.666660967222398566e-04,-7.469241387616301902e-05,1.287812447635840628e-19,-2.089131019383866478e-18,3.154298665669846014e-19,1.799999999999999933e-01
1.453694413242039851e-01,0.000000000000000000e+00,1.452343148166587716e-01,1.351265075452068244e-04,8.923300050588265372e-20,5.131719468877666418e-02,-3.125066851310057678e-05,-1.358659343577286460e-01,1.947659396734696875e-04,1.582097249118138743e-04,-7.090272782719959812e-05,3.772430039041904909e-20,1.919221813837412245e-20,-8.113821442477685974e-20,1.849999999999999978e-01
1.379935636382217667e-01,0.000000000000000000e+00,1.378652932379919316e-01,1.282704002298420964e-04,1.196067953197817203e-19,4.871346739090050282e-02,-2.935053689054233086e-05,-1.289722354893766965e-01,1.848836014161121409e-04,1.501824143571714107e-04,-6.730531739028551509e-05,5.234313359425364465e-20,1.348668755143713691e-21,-1.080853799597097213e-19,1.900000000000000022e-01
1.309919294722301231e-01,0.000000000000000000e+00,1.308701673123495446e-01,1.217621598805745362e-04,-1.232695275294824160e-19,4.624184676564840196e-02,-2.756941836068816721e-05,-1.224283162493342431e-01,1.755026916025259143e-04,1.425623953657279442e-04,-6.389042734699673816e-05,-4.324594240232676816e-20,1.040105426451943740e-20,1.154351072970741276e-19,1.950000000000000067e-01
1.243455501421012049e-01,0.000000000000000000e+00,1.242299660056841726e-01,1.155841364170287250e-04,1.962053849042309096e-20,4.389563012055632679e-02,-2.589964996895680011e-05,-1.162164291293102947e-01,1.665977676132340617e-04,1.353290027865610258e-04,-6.064879740249693726e-05,1.249629630147673701e-20,2.325708760792690255e-20,-1.625439078564998074e-20,2.000000000000000111e-01
1.180364004275660517e-01,0.000000000000000000e+00,1.179266808522832777e-01,1.097195752827673438e-04,-8.900656017343386311e-20,4.166845483222648278e-02,-2.433407430770880792e-05,-1.103197271157869697e-01,1.581446778094322070e-04,1.284626199692447286e-04,-5.757163707696844469e-05,-4.029559727249454003e-20,-2.427505208875582123e-20,7.992538112724461217e-20,2.050000000000000155e-01
1.120473696873679065e-01,0.000000000000000000e+00,1.119432171153587896e-01,1.041525720091147043e-04,-7.683796116710898542e-20,3.955428109296402900e-02,-2.286600547581085253e-05,-1.047222179996542268e-01,1.501204960267658916e-04,1.219446255661677246e-04,-5.465060187079658289e-05,-3.241086955938325541e-20,4.060644543192807223e-20,6.989526072848540962e-20,2.099999999999999922e-01
1.063622154542721437e-01,0.000000000000000000e+00,1.062633474251881982e-01,9.886802908394174642e-05,-6.266113571578787578e-20,3.754737553255920596e-02,-2.148919736840715074e-05,-9.940872100368450259e-02,1.425034593923863965e-04,1.157573430334027321e-04,-5.187777063882131651e-05,-2.562430471249137700e-20,1.686087485520177274e-20,5.730393977725997871e-20,2.149999999999999967e-01
1.009655193850834271e-01,0.000000000000000000e+00,1.008716677700747244e-01,9.385161500870400431e-05,7.963189513986685897e-20,3.564229567116320579e-02,-2.019781413508435020e-05,-9.436482561115290546e-02,1.352729092976519872e-04,1.098839926941652776e-04,-4.924562411219681927e-05,2.665976345917980496e-20,6.581961512682189585e-21,-7.505301867330940644e-20,2.200000000000000011e-01
9.584264544569535971e-02,0.000000000000000000e+00,9.575355572026184037e-02,8.908972543352243001e-05,1.769358813743670590e-19,3.383387516092261488e-02,-1.898640265660125567e-05,-8.957685248346297646e-02,1.284092353666535047e-04,1.043086462344529179e-04,-4.674702451039579310e-05,6.866202903483374464e-20,1.518068035041013640e-21,-1.632031527243676800e-19,2.250000000000000056e-01
9.097970021726917156e-02,0.000000000000000000e+00,9.089513077100618010e-02,8.456944626298662981e-05,-3.639314199269509456e-20,3.211720977618252870e-02,-1.784986689986878250e-05,-8.503181636031569013e-02,1.218938222664095499e-04,9.901618350690836068e-05,-4.437519618684481317e-05,-1.475356996155962601e-20,-9.328749829368344130e-21,3.333036565952916974e-20,2.300000000000000100e-01
8.636349521705719012e-02,0.000000000000000000e+00,8.628321669842231589e-02,8.027851863487109904e-05,-5.293461611321929131e-20,3.048764411468269861e-02,-1.678344402170402289e-05,-8.071739084289167310e-02,1.157089992177821083e-04,9.399225152674671392e-05,-4.212370725685796099e-05,-1.727317610087834322e-20,-3.448191379371975275e-20,5.006024326043856492e-20,2.350000000000000144e-01
8.198151113081779406e-02,0.000000000000000000e+00,8.190530582514254920e-02,7.620530567524041576e-05,-7.908462887059711340e-20,2.894075897338396416e-02,-1.578268210032850942e-05,-7.662187496372549478e-02,1.098379920671817668e-04,8.922322554822015208e-05,-3.998645215752478002e-05,-3.703334882189636751e-20,1.486649055474754095e-20,7.055150569045109776e-20,2.399999999999999911e-01
7.782186385970113474e-02,0.000000000000000000e+00,7.774952509876088824e-02,7.233876094024645307e-05,-1.988397846746783578e-19,2.747235936465317399e-02,-1.484341938195271550e-05,-7.273416145249456122e-02,1.042648777906480601e-04,8.469617211528512185e-05,-3.795763509215888516e-05,-6.347759338194474709e-20,-4.943228444955219537e-20,1.885735781179548730e-19,2.449999999999999956e-01
7.387327229035073328e-02,0.000000000000000000e+00,7.380460389189152925e-02,6.866839845920620947e-05,-6.134592880754640346e-20,2.607846314060642545e-02,-1.396176493832899815e-05,-6.904370661242922869e-02,9.897454130635500980e-05,8.039881398765768477e-05,-3.603175431480789621e-05,-4.531916750589155781e-21,2.716279899754489290e-21,6.386153593141689043e-20,2.500000000000000000e-01
