Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.753885795116967627e-01,0.000000000000000000e+00,9.577479702029487729e-01,9.522470237907559648e-04,0.000000000000000000e+00,3.311730122521871697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.856695924254782470e-01,0.000000000000000000e+00,9.823187671725815973e-01,3.350825252896619862e-03,2.334097907448817549e-23,2.714664940875542998e-01,5.186236015342159773e-05,9.440636117740351940e-01,5.487513908641680630e-04,2.539329515607320593e-05,3.328807605707832448e-03,-1.228760515055873743e-22,5.771521886114098555e-24,5.961819925396450072e-23,5.000000000000000104e-03
9.715896716664452759e-01,0.000000000000000000e+00,9.682867109940932471e-01,3.302960672352076108e-03,2.725288172706946847e-23,2.675878576347802129e-01,4.420425796089128066e-05,9.305782574605528934e-01,5.409161182819175817e-04,2.502955015115975650e-05,3.281256579660692032e-03,-2.668704744269271342e-22,-1.399514495323591852e-24,1.050924195176633650e-22,1.000000000000000021e-02
9.577108772624211008e-01,0.000000000000000000e+00,9.544550974807297639e-01,3.255779781691373401e-03,-1.177787100642613485e-22,2.637646868788859900e-01,3.715699941516180897e-05,9.172855188904444068e-01,5.331926343177806338e-04,2.467106701096705536e-05,3.234384801868881061e-03,1.383216583662028084e-21,-5.267772431931442885e-21,-5.202776933646103204e-22,1.499999999999999944e-02
9.440303361888077172e-01,0.000000000000000000e+00,9.408210633847970961e-01,3.209272804010592037e-03,3.473859237014529904e-23,2.599961851072856711e-01,3.067552345953373507e-05,9.041826458875459327e-01,5.255792381605046406e-04,2.431777320307670711e-05,3.188182588334279640e-03,-5.381109819505480314e-22,-1.492167359454478710e-23,1.908732889622350120e-22,2.000000000000000042e-02
9.305452164751658595e-01,0.000000000000000000e+00,9.273817863589415289e-01,3.163430116224256843e-03,7.876060449954089676e-17,2.562815673038489894e-01,2.471802954568925553e-05,8.912669274700670830e-01,5.180743745931442506e-04,2.396958963192323647e-05,3.142640373245797480e-03,1.841068449971566731e-17,6.333233398598885696e-18,7.665806890337345554e-17,2.500000000000000139e-02
9.172527266044115946e-01,0.000000000000000000e+00,9.141344843719572122e-01,3.118242232454361551e-03,-2.405236969066082377e-22,2.526200599626287069e-01,1.924575865964341776e-05,8.785356912962870579e-01,5.106765093569052335e-04,2.362643869108976212e-05,3.097748727532941438e-03,1.147050239318299988e-21,-1.125304310326726443e-20,-5.800893617001669095e-22,2.999999999999999889e-02
9.041501149348848410e-01,0.000000000000000000e+00,9.010764151327962379e-01,3.073699802088594810e-03,-2.890973571025361101e-22,2.490109009019209341e-01,1.422277266550878459e-05,8.659863031186927351e-01,5.033841289429233454e-04,2.328824421708485984e-05,3.053498356905233642e-03,-1.925159114321031174e-21,5.388918673154012375e-21,2.527446564235330504e-22,3.500000000000000333e-02
8.912346691309065427e-01,0.000000000000000000e+00,8.882048755230405046e-01,3.029793607866066319e-03,4.842325526555787995e-23,2.454533390826037498e-01,9.615749647997427351e-06,8.536161662456884791e-01,4.961957403804270533e-04,2.295493144453713530e-05,3.009880099921287758e-03,-1.018158087560186811e-21,-3.890816238345063910e-23,3.431440342509917201e-22,4.000000000000000083e-02
8.785037156011963333e-01,0.000000000000000000e+00,8.755172010372074265e-01,2.986514563988870372e-03,-7.382722923821043652e-22,2.419466344304415650e-01,5.393794093886432252e-06,8.414227210103194521e-01,4.891098710219789853e-04,2.262642696300437703e-05,2.966884926085608300e-03,-1.237329146330369963e-19,9.100311885961846863e-20,3.480968309838267528e-20,4.499999999999999833e-02
