Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,6.885489015125539902e-01,0.000000000000000000e+00,7.204307422502136404e-01,2.380885377898814791e-03,0.000000000000000000e+00,2.491127378526577802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.707174994090614906e-01,0.000000000000000000e+00,9.680392033106222094e-01,2.678296098439311539e-03,-5.408343107088537997e-21,6.688894341831490564e-01,2.091805591809360924e-04,6.997762695393102694e-01,8.863133830703608150e-04,1.478561800902139566e-04,2.857730369420572424e-03,1.710815123689352972e-20,8.613818553601051030e-21,-2.383227720601810778e-20,5.000000000000000104e-03
9.429317562375298944e-01,0.000000000000000000e+00,9.403301093640282771e-01,2.601646873501578354e-03,-1.250494980823424232e-20,6.497403998673522141e-01,1.777604893259920036e-04,6.797485786422871046e-01,8.609590495919406967e-04,1.436195565575249422e-04,2.775935692575195318e-03,1.121256244127513863e-20,9.902595279014297154e-21,-2.801415206415168481e-20,1.000000000000000021e-02
9.159413495647694692e-01,0.000000000000000000e+00,9.134141587062190037e-01,2.527190858550492324e-03,-1.740970144989172982e-20,6.311396806464327769e-01,1.490151717237559923e-04,6.602939732674173445e-01,8.363297961246649124e-04,1.395044655703277985e-04,2.696481836612630006e-03,-8.382144340164717836e-21,-2.571808542287290190e-20,-1.607120870921127206e-20,1.499999999999999944e-02
8.897235135999451705e-01,0.000000000000000000e+00,8.872686484651477468e-01,2.454865134797428947e-03,-2.569811960915769760e-20,6.130715680342623264e-01,1.227441730742943058e-04,6.413960624164872781e-01,8.124044966614283160e-04,1.355074532560850240e-04,2.619301958623473231e-03,2.224564002374735122e-22,1.227098697599035412e-20,-3.576018716329955530e-20,2.000000000000000042e-02
8.642561344004612289e-01,0.000000000000000000e+00,8.618715256103914868e-01,2.384608790069708741e-03,-3.379674121082487160e-21,5.955208041138811970e-01,9.876137556072975754e-05,6.230389233714367370e-01,7.891630733281557826e-04,1.316251195939738446e-04,2.544330989651591175e-03,-2.847837755330296773e-21,-6.317767788308579471e-22,-1.953209948425945173e-21,2.500000000000000139e-02
8.395177310066568310e-01,0.000000000000000000e+00,8.372013683554642149e-01,2.316362651192578354e-03,-3.483453085499281544e-20,5.784725685908550519e-01,7.689403745724145015e-05,6.052070883423418257e-01,7.665860179281453867e-04,1.278541632911712469e-04,2.471505721786857422e-03,-2.204589851298665759e-20,-4.887139209600291680e-20,-2.711546533192207170e-20,2.999999999999999889e-02
8.154874373236742358e-01,0.000000000000000000e+00,8.132373680891444856e-01,2.250069234529705493e-03,-3.492665374853830331e-20,5.619124662052819019e-01,5.698184837080817657e-05,5.878855315043914898e-01,7.446543759864662207e-04,1.241913788588426310e-04,2.400764754998545563e-03,-6.919233204350553894e-21,1.748541301946026331e-20,-4.170014864911005988e-20,3.500000000000000333e-02
7.921449845219564745e-01,0.000000000000000000e+00,7.899593118240393341e-01,2.185672697917103932e-03,-4.841051313956677524e-20,5.458265145084385539e-01,3.887605075177791433e-05,5.710596564018414201e-01,7.233497312270472041e-04,1.206336537790487698e-04,2.332048445482676549e-03,-1.881258060064340646e-20,1.624517120196245887e-20,-4.898501805249151241e-20,4.000000000000000083e-02
7.694706839415665911e-01,0.000000000000000000e+00,7.673475651476133752e-01,2.123118793953161255e-03,-2.160048418322570922e-21,5.302011319933549460e-01,2.243862303631812515e-05,5.547152837087516719e-01,7.026541904712142522e-04,1.171779657578539028e-04,2.265298855482427310e-03,-2.259095294999862115e-21,-2.039775046720210658e-22,-8.288201156382212184e-22,4.499999999999999833e-02
