Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.653821042331984070e-01,0.000000000000000000e+00,9.827353681193824464e-01,5.718632806907187520e-04,0.000000000000000000e+00,3.398132308627009688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866864989536986430e-01,0.000000000000000000e+00,9.833064551018007027e-01,3.380043851897909964e-03,2.881234337776096444e-23,1.631915547364185537e-01,3.320642997075369025e-05,9.696700991432741779e-01,3.039781183440811666e-04,1.849289805582740787e-05,3.376416555847828408e-03,-1.204841836860818236e-21,1.770679559550014975e-21,2.319773401190074270e-22,5.000000000000000104e-03
9.735699663867403153e-01,0.000000000000000000e+00,9.702348548325769872e-01,3.335111554163285117e-03,5.790664474297517834e-23,1.610215477449473964e-01,2.769127082601085827e-05,9.567798778964154982e-01,2.999396795643901009e-04,1.824634375272850975e-05,3.331532062239851624e-03,-1.003303380405550555e-21,3.802552762448711426e-21,2.275643421950206034e-22,1.000000000000000021e-02
9.606277986315282513e-01,0.000000000000000000e+00,9.573370220879691139e-01,3.290776543559094033e-03,2.434892437776932524e-22,1.588804327272254902e-01,2.261883294430264851e-05,9.440610054444914523e-01,2.959548197774975863e-04,1.800311395528353026e-05,3.287244237829045016e-03,-3.003890482686354104e-21,4.331529896234989717e-22,7.524303626584613613e-22,1.499999999999999944e-02
9.478576777627243377e-01,0.000000000000000000e+00,9.446106468870014705e-01,3.247030875722892781e-03,1.138044272117600759e-22,1.567678223370066459e-01,1.795634598695055147e-05,9.315112045103093319e-01,2.920227585391652536e-04,1.776316644524495575e-05,3.243545157882477079e-03,-6.216805356798500769e-22,7.634727147951714240e-21,2.200257658215829888e-22,2.000000000000000042e-02
9.352573166745479227e-01,0.000000000000000000e+00,9.320534499564806508e-01,3.203866718067293652e-03,-1.718137808622067964e-22,1.546833346128451414e-01,1.367342145757440231e-05,9.191282280500610025e-01,2.881428066582438570e-04,1.752645402908670127e-05,3.200426995657238653e-03,3.907549086125390173e-21,-1.780533116825530066e-20,-8.318215075382384610e-22,2.500000000000000139e-02
9.228244586647005310e-01,0.000000000000000000e+00,9.196631823227072733e-01,3.161276341993228631e-03,4.585808328070694338e-22,1.526265928918580095e-01,9.741890616875184625e-06,9.069098588538065941e-01,2.843142831814135150e-04,1.729293039892043640e-05,3.157882028474645695e-03,-2.433997723316193436e-21,6.190006184166115078e-22,8.746406156334923549e-22,2.999999999999999889e-02
9.105568770302082671e-01,0.000000000000000000e+00,9.074376249086913981e-01,3.119252121516917064e-03,-1.287962206841431402e-22,1.505972257232005840e-01,6.135642767306016051e-06,8.948539091515860244e-01,2.805365153511713092e-04,1.706255010334785681e-05,3.115902636334971949e-03,1.196541026934180660e-21,-5.904516872458096991e-21,-3.319702162586782623e-22,3.500000000000000333e-02
8.984523746686509105e-01,0.000000000000000000e+00,8.953745881367363157e-01,3.077786531914570439e-03,2.168510230722549049e-22,1.485948667838662141e-01,2.830475313521924725e-06,8.829582202245855882e-01,2.768088385591555142e-04,1.683526851764290523e-05,3.074481300550949581e-03,6.137590618767405438e-23,1.443503141167706351e-20,2.095714706385611644e-22,4.000000000000000083e-02
8.865087836848166702e-01,0.000000000000000000e+00,8.834719115364313424e-01,3.036872148385334758e-03,3.589062547345074979e-22,1.466191547967121700e-01,-1.960452589193906994e-07,8.712206620214131281e-01,2.731305962959329416e-04,1.661104181763071877e-05,3.033610602400360883e-03,-2.039847054554708779e-21,3.385958582161366052e-21,7.072338240782605136e-22,4.499999999999999833e-02
8.747239650022191615e-01,0.000000000000000000e+00,8.717274633574885190e-01,2.996501644730590903e-03,-3.689505709099879367e-22,1.446697334505211430e-01,-2.964712281534454647e-06,8.596391327789432157e-01,2.695011400963759677e-04,1.638982695334754357e-05,2.993283221795961166e-03,5.119390838483227154e-21,-3.290626771707653370e-20,-1.235668184157274259e-21,5.000000000000000278e-02
8.630958079801145377e-01,0.000000000000000000e+00,8.601391401880645882e-01,2.956667792049906627e-03,-3.772926297383938646e-22,1.427462513221156859e-01,-5.494798414478843673e-06,8.482115586483798264e-01,2.659198294829151206e-04,1.617158162364454573e-05,2.953491935972641768e-03,2.206101767774558273e-21,-1.139069955431895573e-20,-7.538573332285417396e-22,5.500000000000000028e-02
8.516222300355457131e-01,0.000000000000000000e+00,8.487048665780904111e-01,2.917363457455261679e-03,8.384768573332071265e-22,1.408483618003617543e-01,-7.804166455578848485e-06,8.369358933260782063e-01,2.623860319053574570e-04,1.595626425572043588e-05,2.914229618193706680e-03,-1.451657742365527590e-21,9.265462777885016781e-22,1.094562976191903140e-21,5.999999999999999778e-02
8.403011762701807497e-01,0.000000000000000000e+00,8.374225946673807819e-01,2.878581602799949127e-03,7.237321467205446574e-22,1.389757230119493536e-01,-9.909372080023668523e-06,8.258101176889153239e-01,2.588991226778986445e-04,1.574383398125706122e-05,2.875489236472495835e-03,6.726369746214925017e-21,2.256171119056442892e-20,-3.980552323380580995e-22,6.500000000000000222e-02
8.291306191026205363e-01,0.000000000000000000e+00,8.262903038191948824e-01,2.840315283425644873e-03,-2.414394048301881547e-22,1.371279977489859581e-01,-1.182575909841908140e-05,8.148322394348829212e-01,2.554584849147265566e-04,1.553425061773088396e-05,2.837263852312677057e-03,1.326126390678153259e-21,-1.042943395462274156e-20,-4.680049309629891606e-22,7.000000000000000666e-02
8.181085579047893130e-01,0.000000000000000000e+00,8.153060002578649268e-01,2.802557646924400125e-03,1.971205765057680572e-22,1.353048533981112966e-01,-1.356754777814734266e-05,8.040002927275501365e-01,2.520635094625771214e-04,1.532747464701063390e-05,2.799546619464177849e-03,-5.160372567315377421e-21,5.845524113838414408e-21,1.068318718960808285e-21,7.499999999999999722e-02
8.072330186442725486e-01,0.000000000000000000e+00,8.044677167123541750e-01,2.765301931918349738e-03,3.910542184720362527e-22,1.335059618713768936e-01,-1.514791673276000834e-05,7.933123378462407782e-01,2.487135948324185799e-04,1.512346719893410025e-05,2.762330782697235490e-03,1.147493554217845897e-21,2.502955127787480876e-20,2.034441689344238063e-22,8.000000000000000167e-02
7.965020535301883253e-01,0.000000000000000000e+00,7.937735120633355734e-01,2.728541466852732380e-03,-3.706229543054373906e-22,1.317309995384376153e-01,-1.657907884796115818e-05,7.827664608395619172e-01,2.454081471289451142e-04,1.492219003275360721e-05,2.725609676590304547e-03,5.278233862400659460e-21,-6.301610178634016917e-21,-1.264095383328870883e-21,8.500000000000000611e-02
7.859137406644909341e-01,0.000000000000000000e+00,7.832214709956840659e-01,2.692269668806836040e-03,6.023872773681880018e-22,1.299796471603126280e-01,-1.787235167833226945e-05,7.723607731841550805e-01,2.421465799786807723e-04,1.472360552018407938e-05,2.689376724336386276e-03,-2.354546255696725881e-21,5.688585217132592192e-21,1.007098501130915770e-21,8.999999999999999667e-02
7.754661836981956435e-01,0.000000000000000000e+00,7.728097036558750910e-01,2.656480042320515274e-03,-1.516435784485332392e-22,1.282515898245857044e-01,-1.903822271759430905e-05,7.620934114481840993e-01,2.389283144577092073e-04,1.452767663124446417e-05,2.653625436565206896e-03,9.646177728940915052e-21,3.017147717059968231e-20,-1.777107301546672790e-21,9.500000000000000111e-02
