Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.714843132677824622e-01,0.000000000000000000e+00,6.693553428809441153e-01,2.128970386838308776e-03,-4.630296037865923177e-21,3.287675110401770961e-01,-7.794522785811120401e-05,5.830510258361550902e-01,4.990408778061119436e-04,5.772269400444382526e-05,2.162707261541358707e-03,-6.530652984605117959e-22,-7.928263908879291858e-21,-4.947431470119961255e-21,1.000000000000000056e-01
6.582541433075684845e-01,0.000000000000000000e+00,6.561671181980572864e-01,2.087025109511201054e-03,1.030172704717190893e-20,3.222892916365540095e-01,-8.111755209112248249e-05,5.715635568340861061e-01,4.892109486020338512e-04,5.658465000844753115e-05,2.120096029538273870e-03,-1.133077497095108569e-21,1.440655726270563879e-21,1.246551008200114178e-20,1.049999999999999961e-01
6.452846456060606917e-01,0.000000000000000000e+00,6.432387394428086269e-01,2.045906163252080370e-03,1.818924965552531959e-20,3.159387513593284735e-01,-8.389108347298934449e-05,5.603024016632268678e-01,4.795745107646691928e-04,5.546908167589501763e-05,2.078324338484367588e-03,1.867453766410086704e-21,1.218090923353776264e-20,1.982863453240941861e-20,1.100000000000000006e-01
6.325706841797537061e-01,0.000000000000000000e+00,6.305650869048258222e-01,2.005597274927935908e-03,1.523575357104410307e-20,3.097133717357558602e-01,-8.629769988499178966e-05,5.492631028861234554e-01,4.701277652794535024e-04,5.437554239143674360e-05,2.037375648641229393e-03,2.629121253773841106e-21,7.252453631461490568e-21,1.600847569929291876e-20,1.150000000000000050e-01
6.201072242378173893e-01,0.000000000000000000e+00,6.181411417463544833e-01,1.966082491462957209e-03,-1.837790093339779068e-20,3.036106841160208236e-01,-8.836693537995322185e-05,5.384412907754255739e-01,4.608669870314522190e-04,5.330359460876482142e-05,1.997233746032861090e-03,-3.857513842649177845e-21,2.992837220684990584e-21,-1.892307002588733618e-20,1.199999999999999956e-01
6.078893301891049594e-01,0.000000000000000000e+00,6.059619840155280324e-01,1.927346173576941586e-03,1.914165122023649684e-20,2.976282686775250097e-01,-9.012614891564538298e-05,5.278326815945324491e-01,4.517885234182122609e-04,5.225280965414853590e-05,1.957882736039415379e-03,6.273504661193093975e-21,-2.482512200783791624e-21,1.843756062246195019e-20,1.250000000000000000e-01
5.959121636869180172e-01,0.000000000000000000e+00,5.940227906972818106e-01,1.889372989636231310e-03,1.255572748149611023e-20,2.917637534490857831e-01,-9.160068100791145718e-05,5.174330759102298005e-01,4.428887929831838428e-04,5.122276753197225606e-05,1.919307037108516868e-03,-6.962581491736035300e-22,6.622442803137924827e-21,1.480683947110327049e-20,1.300000000000000044e-01
5.841709817134719263e-01,0.000000000000000000e+00,5.823188338038425282e-01,1.852147909629383270e-03,3.366512512806040090e-20,2.860148133558949035e-01,-9.281399917086562742e-05,5.072383569390525038e-01,4.341642840730950293e-04,5.021305673825185505e-05,1.881491374596274465e-03,3.911249620602616100e-21,8.451384643069072620e-22,3.644282410521112212e-20,1.350000000000000089e-01
5.726611347014806119e-01,0.000000000000000000e+00,5.708454785022243350e-01,1.815656199256253118e-03,9.190335217858087626e-21,2.803791692838795702e-01,-9.378783294267082509e-05,4.972444889251918521e-01,4.256115535167490928e-04,4.922327407808695337e-05,1.844420774726415876e-03,6.113741044924747926e-21,-1.476505251426949966e-21,7.103327313158388333e-21,1.400000000000000133e-01
5.613780646929648066e-01,0.000000000000000000e+00,5.595981812788328735e-01,1.779883414131926567e-03,1.101435263191455713e-20,2.748545871634285875e-01,-9.454229924205117251e-05,4.874475155500846979e-01,4.172272253265367210e-04,4.825302448604016248e-05,1.808080558668460772e-03,7.901112510750534845e-21,-5.912865711300486000e-21,8.189487983855703318e-21,1.449999999999999900e-01
5.503173035346963227e-01,0.000000000000000000e+00,5.485724881405930065e-01,1.744815394103328785e-03,-1.799258525560278637e-20,2.694388770721162230e-01,-9.509601874756933243e-05,4.778435583732189573e-01,4.090079894215522529e-04,4.730192085433420517e-05,1.772456336733068240e-03,4.409306411359614352e-22,-9.607918387660115714e-21,-2.090449414033395131e-20,1.499999999999999944e-01
5.394744711082631872e-01,0.000000000000000000e+00,5.377640328505891576e-01,1.710438257673996178e-03,1.104419968821727409e-21,2.641298923553568323e-01,-9.546622394002914221e-05,4.684288153024508961e-01,4.009506003724961991e-04,4.636958386330038189e-05,1.737534002679272599e-03,-1.863141886477720385e-19,-5.432699566565050473e-20,1.063253429910336718e-19,1.549999999999999989e-01
5.288452735956149509e-01,0.000000000000000000e+00,5.271685351990774704e-01,1.676738396537515814e-03,-4.194788200394810492e-20,2.589255287653479676e-01,-9.566885940480578956e-05,4.591995590946165162e-01,3.930518761683040891e-04,4.545564181531977396e-05,1.703299728134222537e-03,-1.184399726136190094e-20,-4.715884880038334660e-21,-4.147854465396537779e-20,1.600000000000000033e-01
5.184255017796448595e-01,0.000000000000000000e+00,5.167817993094236950e-01,1.643702470221145365e-03,-4.791537526372143659e-21,2.538237236180118650e-01,-9.571867494733667569e-05,4.501521358860910427e-01,3.853086970048220819e-04,4.455973047593647808e-05,1.669739957126974844e-03,-4.497288056041041492e-21,2.058391388589882902e-21,-2.964888620043525235e-21,1.650000000000000078e-01
5.082110293758883568e-01,0.000000000000000000e+00,5.065997119750648148e-01,1.611317400823506895e-03,2.433426501222403545e-20,2.488224549659626417e-01,-9.562931203502820273e-05,4.412829637499262048e-01,3.777180040927786107e-04,4.368149291539136897e-05,1.636841400719410769e-03,1.290204591247659614e-20,1.255600902115518054e-20,2.066113816430068846e-20,1.700000000000000122e-01
4.981978113993258406e-01,0.000000000000000000e+00,4.966182410314614049e-01,1.579570367864427697e-03,1.133041100528807367e-20,2.439197407893886338e-01,-9.541338404323265634e-05,4.325885312830570761e-01,3.702767984890033282e-04,4.282057935552995400e-05,1.604591031752785777e-03,1.420487125251403021e-20,-3.672313049764194289e-21,4.997813484264607944e-21,1.750000000000000167e-01
4.883818825627854743e-01,0.000000000000000000e+00,4.868334337595541239e-01,1.548448803231359258e-03,1.089926639554141184e-21,2.391136382030861762e-01,-9.508255074853870243e-05,4.240653962205679361e-01,3.629821399472754227e-04,4.197664702115567358e-05,1.572976079694090538e-03,-1.065407631816936446e-21,-6.761012535459014365e-23,1.852012711783362888e-21,1.799999999999999933e-01
4.787593557062573835e-01,0.000000000000000000e+00,4.772414153200355003e-01,1.517940386221895786e-03,4.445206740438141819e-21,2.344022426792597147e-01,-9.464758747973876936e-05,4.157101840764457767e-01,3.558311457893715440e-04,4.114935999438638063e-05,1.541984025581341232e-03,4.803023646866711156e-21,1.150302936898886610e-20,2.394897720165051719e-21,1.849999999999999978e-01
4.693264202578643074e-01,0.000000000000000000e+00,4.678383872191784754e-01,1.488033038685831816e-03,1.296464605386224921e-20,2.297836872864036095e-01,-9.411844930898997962e-05,4.075195868114924180e-01,3.488209897971738128e-04,4.033838907052379697e-05,1.511602597071270374e-03,-7.602560111994118732e-21,-8.224623616417235009e-21,1.917056026647302065e-20,1.900000000000000022e-01
4.600793407243216060e-01,0.000000000000000000e+00,4.586206258040628758e-01,1.458714920258755545e-03,1.402900979488728345e-21,2.252561419431685641e-01,-9.350433063849658045e-05,3.994903615265370522e-01,3.419489011237786366e-04,3.954341162029422293e-05,1.481819763581386810e-03,-1.169095720869985297e-21,-9.321074854671901645e-23,2.269780683453259735e-21,1.950000000000000067e-01
4.510144552125625594e-01,0.000000000000000000e+00,4.495844807888693118e-01,1.429974423693226426e-03,-5.368398696146430960e-21,2.208178126879882797e-01,-9.281372051096350810e-05,3.916193291824284217e-01,3.352121632255043357e-04,3.876411145433463629e-05,1.452623731532282558e-03,9.072451053000767684e-22,-1.214522197911834267e-20,-6.674604926611200848e-21,2.000000000000000111e-01
4.421281739789723608e-01,0.000000000000000000e+00,4.407263738086964477e-01,1.401800170275917202e-03,2.513121892177039452e-20,2.164669409626948371e-01,-9.205445394984247492e-05,3.839033733437360318e-01,3.286081128123164905e-04,3.800017868872007941e-05,1.424002939678240768e-03,7.273373294352240792e-21,-6.465461078935103961e-21,2.474991162904245747e-20,2.050000000000000155e-01
4.334169780078601653e-01,0.000000000000000000e+00,4.320427970025238484e-01,1.374181005336323107e-03,1.414712763541593552e-20,2.122018029108829196e-01,-9.123375961401741069e-05,3.763394389475953061e-01,3.221341388178618442e-04,3.725130961700877515e-05,1.395946054531909926e-03,5.879192853255824039e-22,1.895507839774203529e-21,1.590968791723145240e-20,2.099999999999999922e-01
4.248774176184468288e-01,0.000000000000000000e+00,4.235303116246015298e-01,1.347105993845306316e-03,-3.076170492030577608e-20,2.080207086906388225e-01,-9.035830403003120362e-05,3.689245310970860059e-01,3.157876813888236102e-04,3.651720658240012175e-05,1.368441965881214174e-03,-1.286988682284626540e-20,-1.130028692414595844e-20,-2.805810769654091276e-20,2.149999999999999967e-01
4.165061110980258774e-01,0.000000000000000000e+00,4.151855466819315277e-01,1.320564416094366193e-03,2.465676839010311028e-20,2.039220018004616330e-01,-8.943423264631426622e-05,3.616557138771280822e-01,3.095662308919117610e-04,3.579757785395179157e-05,1.341479782388996494e-03,6.722052768331586398e-21,1.703739072835094297e-20,2.451610693988842638e-20,2.200000000000000011e-01
4.082997433635919826e-01,0.000000000000000000e+00,4.070051976001264338e-01,1.294545763465542332e-03,1.567631297957843050e-20,1.999040584194672898e-01,-8.846720793784950722e-05,3.545301091948990790e-01,3.034673269403430438e-04,3.509213750612246417e-05,1.315048827285721133e-03,3.504664074116204225e-21,2.355546642977448012e-21,1.602055263503806504e-20,2.250000000000000056e-01
4.002550646485219521e-01,0.000000000000000000e+00,3.989860249142430093e-01,1.269039734278934982e-03,2.039416404453387466e-20,1.959652867601851811e-01,-8.746244477104464412e-05,3.475448956418245028e-01,2.974885574376473604e-04,3.440060529929358715e-05,1.289138634141507754e-03,7.122353199681606105e-21,9.766365523163535749e-21,1.939682929106375976e-20,2.300000000000000100e-01
3.923688892156037555e-01,0.000000000000000000e+00,3.911248529858808443e-01,1.244036229722918219e-03,2.366465151690909384e-20,1.921041264345526023e-01,-8.642474322582922646e-05,3.406973073782779138e-01,2.916275576392412389e-04,3.372270656475168706e-05,1.263738942723087455e-03,-4.267842370222838092e-21,1.398769417936313989e-20,2.957403549724548655e-20,2.350000000000000144e-01
3.846380940959852057e-01,0.000000000000000000e+00,3.834185687461185155e-01,1.219525349866717795e-03,-2.424307508182437698e-20,1.883190478328802542e-01,-8.535851905675020934e-05,3.339846330406301411e-01,2.858820092324628826e-04,3.305817209092280502e-05,1.238839694934898298e-03,-9.370832500858922120e-21,4.391447957557068148e-21,-2.254760431358587168e-20,2.399999999999999911e-01
3.770596178521753994e-01,0.000000000000000000e+00,3.758641204624280086e-01,1.195497389747374141e-03,-2.791142978843415928e-20,1.846085515148518930e-01,-8.426783196132319560e-05,3.274042146690389621e-01,2.802496394327999422e-04,3.240673801323810162e-05,1.214431030836451205e-03,-1.370052941771640989e-20,-9.768286545133859327e-21,-2.431755551760724742e-20,2.449999999999999956e-01
3.696304593655347359e-01,0.000000000000000000e+00,3.684585165300006682e-01,1.171942835534084664e-03,2.455564786956435884e-20,1.809711676127553071e-01,-8.315641181338627680e-05,3.209534466563684352e-01,2.747282200974947167e-04,3.176814570504028919e-05,1.190503284738726178e-03,1.177094920765319205e-20,-3.571581846072837728e-21,2.155308464733326787e-20,2.500000000000000000e-01
