Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.650336536671711096e-01,0.000000000000000000e+00,8.620962340704405591e-01,2.937419596730521474e-03,-1.426693191939261607e-21,2.442062341560481131e-01,1.171218997657254464e-06,8.267848765104498510e-01,4.886243583325290164e-04,2.352338562683932760e-05,2.918547992049517256e-03,2.519380475897468797e-21,8.319864600524756639e-21,-2.231752157354578066e-21,5.000000000000000278e-02
8.525865686793598908e-01,0.000000000000000000e+00,8.496914156046831978e-01,2.895153074676700290e-03,-7.326040823002914765e-22,2.406918710325894051e-01,-2.530663264592152169e-06,8.148882898865635882e-01,4.815953751846032468e-04,2.318436045668599422e-05,2.876552472556900397e-03,-1.055040653299984887e-19,6.422228626756653595e-20,3.039797699803459929e-20,5.500000000000000028e-02
8.403185864344832057e-01,0.000000000000000000e+00,8.374650917324172328e-01,2.853494702065998475e-03,4.655488958139847988e-22,2.372281089326287173e-01,-5.912222531788616903e-06,8.031628752757379308e-01,4.746673954415203634e-04,2.285025299055341611e-05,2.835161242402468428e-03,-1.704512616246974991e-22,2.404147088067885893e-20,5.357760356278359043e-22,5.999999999999999778e-02
8.282271298016811167e-01,0.000000000000000000e+00,8.254146940714086611e-01,2.812435730272463876e-03,1.714983534129955883e-22,2.338142174046237975e-01,-8.997421678257357092e-06,7.916061703544527983e-01,4.678389757221594700e-04,2.252098960945690898e-05,2.794365605649408273e-03,-3.648598374852876328e-22,-9.204526042513985275e-21,2.865882420969326182e-22,6.500000000000000222e-02
8.163096587324999431e-01,0.000000000000000000e+00,8.135376911960990887e-01,2.771967536400811536e-03,7.597866619830583609e-22,2.304494766776324088e-01,-1.180847619974810400e-05,7.802157481795438665e-01,4.611086926916165810e-04,2.219649796067734368e-05,2.754156991540308852e-03,-4.096800460145177946e-21,-1.289563353769500058e-21,2.002273404378823531e-21,7.000000000000000666e-02
8.045636697275091453e-01,0.000000000000000000e+00,8.018315881060191774e-01,2.732081621489975722e-03,9.441357339844754219e-22,2.271331774953572746e-01,-1.436598100193260972e-05,7.689892166829298548e-01,4.544751428255160370e-04,2.187670692565809604e-05,2.714526952693606388e-03,-1.278354650846058312e-21,7.514013498721512810e-21,1.362034359434957290e-21,7.499999999999999722e-02
7.929866953104462990e-01,0.000000000000000000e+00,7.902939257017056462e-01,2.692769608740686136e-03,-1.731898718485564777e-21,2.238646209534288500e-01,-1.668902799843678940e-05,7.579242181732076533e-01,4.479369421734915842e-04,2.156154658675198013e-05,2.675467163325321099e-03,2.749226770070427436e-21,2.007116431333245321e-20,-2.617880008693545781e-21,8.000000000000000167e-02
7.815763035095497635e-01,0.000000000000000000e+00,7.789222802677852053e-01,2.654023241764576387e-03,-2.543168641849107734e-21,2.206431183397532803e-01,-1.879531518384807139e-05,7.470184288438158626e-01,4.414927261223073902e-04,2.125094819744412683e-05,2.636969417493358319e-03,1.357323826726417588e-19,4.098886928380527607e-19,-4.274193888710445173e-20,8.500000000000000611e-02
7.703300973468045765e-01,0.000000000000000000e+00,7.677142629639428506e-01,2.615834382861723269e-03,-9.247658738722551408e-22,2.174679909780519449e-01,-2.070124780049408011e-05,7.362695582884757339e-01,4.351411491593303949e-04,2.094484415348805547e-05,2.599025627371343711e-03,2.523859075551174011e-20,1.358004507072926159e-21,-8.418775275139207143e-21,8.999999999999999667e-02
7.592457143347434156e-01,0.000000000000000000e+00,7.566675193234206898e-01,2.578195011322696392e-03,3.572356384772952942e-23,2.143385700744227240e-01,-2.242203217114814746e-05,7.256753490235924309e-01,4.288808846370290224e-04,2.064316796611551585e-05,2.561627821547719525e-03,6.288182940610143708e-20,4.001535034521668523e-20,-1.853563990873238418e-20,9.500000000000000111e-02
7.483208259798492801e-01,0.000000000000000000e+00,7.457797287580987255e-01,2.541097221750568836e-03,-2.525405150599986733e-21,2.112541965665919175e-01,-2.397176272963104927e-05,7.152335760167236600e-01,4.227106245368586674e-04,2.034585423532613436e-05,2.524768143345827113e-03,2.104179736825897897e-22,1.448209558745587908e-20,-2.695407896111748352e-21,1.000000000000000056e-01
7.375531372934944763e-01,0.000000000000000000e+00,7.350486040710842994e-01,2.504533222410178141e-03,9.755435436770626305e-22,2.082142209760571294e-01,-2.536350274208425809e-05,7.049420462220254979e-01,4.166290792349642506e-04,2.005283862357063902e-05,2.488438849171878148e-03,-8.763824381134957315e-21,-2.070023159573578771e-20,3.605705184635393394e-21,1.049999999999999961e-01
7.269403863096198792e-01,0.000000000000000000e+00,7.244718909760228254e-01,2.468495333597010497e-03,-1.242078753567480100e-21,2.052180032628446171e-01,-2.660935917642536625e-05,6.947985981219326757e-01,4.106349772679409953e-04,1.976405783241337382e-05,2.452632306883357864e-03,-1.706921464235536394e-19,1.035880796743893376e-19,4.912081175918969052e-20,1.100000000000000006e-01
7.164803436102290535e-01,0.000000000000000000e+00,7.140473676241941847e-01,2.432975986034876560e-03,1.769481248909056479e-21,2.022649126831279898e-01,-2.772055214389894666e-05,6.848011012761122673e-01,4.047270651008464423e-04,1.947944958096549820e-05,2.417340994186793681e-03,3.923217102156991979e-21,-4.437271324589581267e-21,6.862826825173373129e-22,1.150000000000000050e-01
7.061708118564549164e-01,0.000000000000000000e+00,7.037728441371647881e-01,2.397967719290105756e-03,7.837042566026403088e-22,1.993543276490354621e-01,-2.870747930613466310e-05,6.749474558755649278e-01,3.989041068953967238e-04,1.919895258035794834e-05,2.382557497052689363e-03,6.807262816811484146e-22,3.920282314304355729e-20,6.161136480654657128e-22,1.199999999999999956e-01
6.960096253268979183e-01,0.000000000000000000e+00,6.936461621466881722e-01,2.363463180209698401e-03,-1.762800484788349962e-21,1.964856355910716001e-01,-2.957977561257878709e-05,6.652355923035102592e-01,3.931648842798892134e-04,1.892250651506685770e-05,2.348274508154928313e-03,7.427594024900864018e-21,1.599932490928966022e-20,-4.031912391926310554e-21,1.250000000000000000e-01
6.859946494635187353e-01,0.000000000000000000e+00,6.836651943421321320e-01,2.329455121386636227e-03,2.990767029885161451e-22,1.936582328231995498e-01,-3.034636870710484297e-05,6.556634707033363041e-01,3.875081961214700880e-04,1.865005202127752344e-05,2.314484825337808846e-03,-1.874931796863446494e-22,-1.473487342978837273e-20,3.672277907453950953e-22,1.300000000000000044e-01
6.761237804219470959e-01,0.000000000000000000e+00,6.738278440223103294e-01,2.295936399636778688e-03,-2.207117537882275351e-21,1.908715244096571562e-01,-3.101553031678746624e-05,6.462290805506278879e-01,3.819328582981389706e-04,1.838153066672483930e-05,2.281181350095232065e-03,2.148311691529406927e-20,-3.465933785170753011e-20,-8.646669316104486654e-21,1.350000000000000089e-01
6.663949446306356439e-01,0.000000000000000000e+00,6.641320446561267410e-01,2.262899974508859532e-03,1.257634681822464795e-21,1.881249240347213358e-01,-3.159492391539804802e-05,6.369304402335140836e-01,3.764377034748467082e-04,1.811688493287696720e-05,2.248357086083196000e-03,-5.065328997239880483e-21,-2.103910051201928384e-21,2.807449498987746136e-21,1.400000000000000133e-01
6.568060983548901222e-01,0.000000000000000000e+00,6.545757594480827724e-01,2.230338906807348507e-03,1.465659996298044945e-22,1.854178538742682070e-01,-3.209164893000660153e-05,6.277655966375554897e-01,3.710215808795316742e-04,1.785605819563902208e-05,2.216005137645723436e-03,6.399320942100705167e-21,-2.425126909574378167e-20,-1.737289388593934920e-21,1.449999999999999900e-01
6.473552272675392460e-01,0.000000000000000000e+00,6.451569809103988584e-01,2.198246357140416687e-03,1.555361423879086206e-21,1.827497444695969919e-01,-3.251228174288651107e-05,6.187326247368603038e-01,3.656833560820949101e-04,1.759899470730178677e-05,2.184118708366098501e-03,-3.639026091841821808e-22,1.140631478056241998e-20,1.729269684504636675e-21,1.499999999999999944e-01
6.380403460258631254e-01,0.000000000000000000e+00,6.358737304413768499e-01,2.166615584486228287e-03,-4.744828247126962591e-21,1.801200346033814403e-01,-3.286291371964372086e-05,6.098296271910783606e-01,3.604219107746957709e-04,1.734563958090326450e-05,2.152691099636816572e-03,-5.902032294794213365e-21,-4.953653432062353451e-21,-3.204232435245526935e-21,1.549999999999999989e-01
6.288594978538869507e-01,0.000000000000000000e+00,6.267240579091081232e-01,2.135439944778806231e-03,-2.791317581629156873e-21,1.775281711774696625e-01,-3.314918647976997069e-05,6.010547339474240358e-01,3.552361425541606266e-04,1.709593877161712895e-05,2.121715709249331287e-03,1.548024600686026718e-21,3.027068907601724688e-20,-3.367754613539727583e-21,1.600000000000000033e-01
6.198107541327604331e-01,0.000000000000000000e+00,6.177060412432395786e-01,2.104712889520896080e-03,-1.795098156070719052e-22,1.749736090932771659e-01,-3.337632460959739445e-05,5.924061018503348208e-01,3.501249647074447307e-04,1.684983906271426100e-05,2.091186030011035844e-03,-9.443675870941692069e-20,-4.210750408992745874e-20,2.770583305043437628e-20,1.650000000000000078e-01
6.108922139940933249e-01,0.000000000000000000e+00,6.088177860296871691e-01,2.074427964406159747e-03,-4.078451236818549618e-21,1.724558111333024391e-01,-3.354916600258120847e-05,5.838819142538719253e-01,3.450873059974285655e-04,1.660728804892679810e-05,2.061095648371888064e-03,1.937528911549066857e-19,5.893530968732853565e-19,-6.147983003094639573e-20,1.700000000000000122e-01
6.021020039214888264e-01,0.000000000000000000e+00,6.000574251135201154e-01,2.044578807968737942e-03,-3.315880988744118634e-21,1.699742478452241634e-01,-3.367218999915235573e-05,5.754803806418786749e-01,3.401221104524217794e-04,1.636823412133890958e-05,2.031438243078469239e-03,-6.013042263962828802e-21,1.821059448148054340e-20,-1.681470548640278282e-21,1.750000000000000167e-01
5.934382773570141545e-01,0.000000000000000000e+00,5.914231182067631876e-01,2.015159150250955215e-03,-1.449119668356406359e-21,1.675283974276378651e-01,-3.374954348570977661e-05,5.671997362527809727e-01,3.352283371574670619e-04,1.613262645383596694e-05,2.002207583846430175e-03,3.516506598820255929e-20,2.029302324119876737e-21,-1.189742422612552249e-20,1.799999999999999933e-01
5.848992143128113330e-01,0.000000000000000000e+00,5.829130515013257741e-01,1.986162811485558521e-03,1.995638159058938894e-21,1.651177456174757474e-01,-3.378506510035785991e-05,5.590382417092384371e-01,3.304049600470803164e-04,1.590041498788040064e-05,1.973397530047671551e-03,-5.415767021174330970e-23,-3.177336716801692984e-20,2.096862647851104900e-21,1.849999999999999978e-01
5.764830209890711155e-01,0.000000000000000000e+00,5.745254372882689919e-01,1.957583700802071908e-03,1.757371572677876949e-25,1.627417855794343338e-01,-3.378230768299150778e-05,5.509941826538092835e-01,3.256509677012774822e-04,1.567155041954703065e-05,1.945002029421692008e-03,8.679612122957133681e-20,5.536618777049211967e-20,-2.563607371443788981e-20,1.900000000000000022e-01
5.681879293972589284e-01,0.000000000000000000e+00,5.662585135823099414e-01,1.929415814948999205e-03,-7.597904084031766487e-21,1.604000177970827390e-01,-3.374455909678543024e-05,5.430658693895819011e-01,3.209653631433963088e-04,1.544598418604462426e-05,1.917015116802940145e-03,1.583972838963570111e-20,-5.792534887876333226e-20,-1.260084069069216386e-20,1.950000000000000067e-01
5.600121969888496309e-01,0.000000000000000000e+00,5.581105437518139034e-01,1.901653237035744225e-03,-3.844624492124133460e-21,1.580919499657090221e-01,-3.367486153904799840e-05,5.352516365260129305e-01,3.163471636404049090e-04,1.522366845187244356e-05,1.889430912867982480e-03,-2.455666430978029800e-21,2.019601706858114859e-20,-3.283508138733164692e-21,2.000000000000000111e-01
5.519541062886158533e-01,0.000000000000000000e+00,5.500798161533269059e-01,1.874290135288907925e-03,6.202168855755918095e-21,1.558170968866225692e-01,-3.357602945120105879e-05,5.275498426290713416e-01,3.117954005048427426e-04,1.500455609783135836e-05,1.862243622897186493e-03,6.273163025851847220e-19,-8.496322776275268165e-19,-1.788182134849119077e-19,2.050000000000000155e-01
5.440119645344535515e-01,0.000000000000000000e+00,5.421646437726227452e-01,1.847320761830777451e-03,1.473185596718055311e-21,1.535749803634592070e-01,-3.345066612915123522e-05,5.199588698775829965e-01,3.073091189000151267e-04,1.478860070776915111e-05,1.835447535558580373e-03,-1.085116732464322385e-20,-2.811922573115001343e-20,4.741121531925185231e-21,2.099999999999999922e-01
5.361841033215590802e-01,0.000000000000000000e+00,5.343633638700853172e-01,1.820739451473475179e-03,3.351484127456159082e-16,1.513651290998613563e-01,-3.330117912852237057e-05,5.124771237236891430e-01,3.028873776469181338e-04,1.457575655614553616e-05,1.809037021707529972e-03,9.844997845654695414e-17,-1.249934445033567171e-17,3.203833465374846591e-16,2.149999999999999967e-01
5.284688782524799011e-01,0.000000000000000000e+00,5.266743376319479308e-01,1.794540620532016897e-03,-1.811733533095734711e-21,1.491870785989507231e-01,-3.312979455189782129e-05,5.051030325588837799e-01,2.985292490340004669e-04,1.436597859793223890e-05,1.783006533205294111e-03,-2.233723876811165803e-19,1.353280563045988966e-19,6.408655842880389158e-20,2.200000000000000011e-01
5.208646685905201634e-01,0.000000000000000000e+00,5.190959498248721715e-01,1.768718765648036361e-03,7.049001519984182111e-21,1.470403710638752137e-01,-3.293857029912868376e-05,4.978350473832144907e-01,2.942338186280503572e-04,1.415922245590774036e-05,1.757350601748372456e-03,-2.802170111048583656e-21,5.791894826459033325e-21,8.177699528161172859e-21,2.250000000000000056e-01
5.133698769205766732e-01,0.000000000000000000e+00,5.116266084579363937e-01,1.743268462640262979e-03,2.596740044283207804e-21,1.449245553005705789e-01,-3.272940835617236762e-05,4.906716414815558980e-01,2.900001850890890224e-04,1.395544441038374001e-05,1.732063837724561210e-03,6.743506451721559436e-21,-5.878927598237825568e-21,7.158658090787333768e-22,2.300000000000000100e-01
5.059829288124021440e-01,0.000000000000000000e+00,5.042647444470399476e-01,1.718184365362220717e-03,4.658389243986352650e-21,1.428391866213133687e-01,-3.250406619155246207e-05,4.836113101021687344e-01,2.858274599859938472e-04,1.375460138715768243e-05,1.707140929076326943e-03,-1.887187095618212956e-20,-2.944121493176921773e-20,1.043136604125182845e-20,2.350000000000000144e-01
4.987022724909385141e-01,0.000000000000000000e+00,4.970088112863551566e-01,1.693461204583344027e-03,1.115554521334407006e-21,1.407838267503715712e-01,-3.226416732593461036e-05,4.766525701419870309e-01,2.817147676156332410e-04,1.355665094910088670e-05,1.682576640187557777e-03,1.478264249463855090e-21,5.003149899120964744e-20,7.265741178282334041e-22,2.399999999999999911e-01
4.915263785091679716e-01,0.000000000000000000e+00,4.898572847222882332e-01,1.669093786879735598e-03,2.334415618151202215e-21,1.387580437304598291e-01,-3.201121113395229698e-05,4.697939598342849576e-01,2.776612448233155479e-04,1.336155128347561884e-05,1.658365810779981100e-03,-1.126375346700980091e-19,-2.052529535611564025e-19,3.570293513885357455e-20,2.449999999999999956e-01
4.844537394281981380e-01,0.000000000000000000e+00,4.828086624346497047e-01,1.645076993548414421e-03,-2.521884375773873860e-21,1.367614118313211224e-01,-3.174658193469111976e-05,4.630340384432317657e-01,2.736660408264811849e-04,1.316926119401176095e-05,1.634503354833116272e-03,7.833443709159909541e-21,2.012456526671239819e-20,-4.943287216802958923e-21,2.500000000000000000e-01
