Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.178804494778233791e-01,0.000000000000000000e+00,-9.047076732832274315e-01,1.444959754762449372e-03,0.000000000000000000e+00,-3.128325767220211349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618870045848200157e-01,0.000000000000000000e+00,9.600180785529398575e-01,1.868926031880199790e-03,-2.467862577488462761e-20,4.025015050086293567e-01,3.669129894725674658e-04,-8.715659778595056251e-01,-6.350197943698466076e-04,5.273608123090799647e-04,-2.351973230031029639e-03,-5.695270127619846343e-20,2.163368049290755661e-19,8.778138410186688723e-22,5.000000000000000104e-03
9.264630671631655101e-01,0.000000000000000000e+00,9.246629712011134039e-01,1.800095962052138295e-03,-3.006089996293819140e-20,3.876857451272990307e-01,3.620616285626072927e-04,-8.394649344915653399e-01,-6.116421339595743594e-04,5.079435146403580648e-04,-2.265357456996312715e-03,-6.179705484581077812e-20,2.124661852587277886e-19,4.568914049110699659e-21,1.000000000000000021e-02
8.923437067882937779e-01,0.000000000000000000e+00,8.906099054802414372e-01,1.733801308052351732e-03,-2.996583870495408393e-20,3.734150905141492838e-01,3.567754825558823364e-04,-8.085463350258523807e-01,-5.891242169470741353e-04,4.892408634619247344e-04,-2.181931608224798886e-03,-5.513708118160737789e-20,1.366318343496483825e-19,7.540414327859088693e-21,1.499999999999999944e-02
8.594808786869526651e-01,0.000000000000000000e+00,8.578109304545870062e-01,1.669948232365711400e-03,-3.996312835693296561e-20,3.596695033034316702e-01,3.511141097772245553e-04,-7.787666159227816243e-01,-5.674350582405969469e-04,4.712267257166438878e-04,-2.101578007890108051e-03,-7.053968490990811674e-20,2.048596496768196529e-19,1.143824008500356013e-20,2.000000000000000042e-02
8.278283078611535784e-01,0.000000000000000000e+00,8.262198610512121455e-01,1.608446809941468198e-03,-3.621916697514316868e-20,3.464296809522192100e-01,3.451316869133208066e-04,-7.500838191345712280e-01,-5.465441736230934860e-04,4.538757635063770052e-04,-2.024183521177531399e-03,-6.253004068655326999e-20,1.334368339693373122e-19,1.101380875552651198e-20,2.500000000000000139e-02
7.973414235074196554e-01,0.000000000000000000e+00,7.957922130794252702e-01,1.549210427994404757e-03,-3.944043115311102032e-20,3.336770293467640203e-01,3.388775374787826871e-04,-7.224575329498842402e-01,-5.264221989215666329e-04,4.371635707671999035e-04,-1.949639179144242816e-03,-5.230973287490241609e-20,1.282524683360140108e-19,1.928281212334094926e-20,2.999999999999999889e-02
7.679772962554016758e-01,0.000000000000000000e+00,7.664851405914183680e-01,1.492155663983262687e-03,-3.938118351292308733e-20,3.213936368852652326e-01,3.323965129362467475e-04,-6.958488349663378703e-01,-5.070408489439123985e-04,4.210666390410356882e-04,-1.877840025343139024e-03,-1.895190541993498099e-19,-2.083063287869575574e-20,-4.415882548006799462e-20,3.500000000000000333e-02
7.396945777181148651e-01,0.000000000000000000e+00,7.382573755500289048e-01,1.437202168085908310e-03,-5.664163546392315132e-20,3.095622495030043719e-01,3.257293454486133704e-04,-6.702202371690821892e-01,-4.883728779156426818e-04,4.055623245067212896e-04,-1.808684968092719126e-03,-8.463504214485912029e-20,1.902025067735238193e-19,2.329937544141996075e-20,4.000000000000000083e-02
7.124534422679955625e-01,0.000000000000000000e+00,7.110691697179907234e-01,1.384272550004815106e-03,-2.278529918270036511e-20,2.981662466057252714e-01,3.189129743218756469e-04,-6.455356330368818840e-01,-4.703920413599256079e-04,3.906288162150379009e-04,-1.742076638183559772e-03,-2.710972999870421072e-20,9.294438357715953916e-20,1.257661137997497721e-20,4.499999999999999833e-02
6.862155309575631579e-01,0.000000000000000000e+00,6.848822386876183277e-01,1.333292269944779231e-03,-4.972228219287545134e-20,2.871896178789323795e-01,3.119808480524138340e-04,-6.217602466013453233e-01,-4.530730593705851799e-04,3.762451054924826287e-04,-1.677921251823989799e-03,-7.213199580426073373e-20,1.197131057565198054e-19,2.145266717101005762e-20,5.000000000000000278e-02
