Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.810028433990478414e-01,0.000000000000000000e+00,5.791992746940149983e-01,1.803568705033150102e-03,-3.368278682602624116e-16,1.499498941097765214e-01,-5.232422666596663150e-05,-5.594522581424830054e-01,1.035111886820621295e-03,1.173439658158847922e-04,-1.589797800551432869e-03,-9.465223531877845676e-17,-1.215887563641541648e-18,3.233473990746545650e-16,1.449999999999999900e-01
5.702315727704956316e-01,0.000000000000000000e+00,5.684614405618456656e-01,1.770132208649968612e-03,-4.892159630823797277e-22,1.471700356570798396e-01,-5.074663115595700501e-05,-5.490804950888891200e-01,1.015921545939577324e-03,1.151686121912549708e-04,-1.560324505798178600e-03,-9.661210222883049303e-21,-1.194998924627843943e-21,-2.082852684003828754e-21,1.499999999999999944e-01
5.596599918173290611e-01,0.000000000000000000e+00,5.579226762258601147e-01,1.737315591468929516e-03,-4.037500465967539148e-21,1.444417076411024237e-01,-4.924230597738721293e-05,-5.389010167145148467e-01,9.970869982242015414e-04,1.130335805620345362e-04,-1.531397610170713965e-03,-1.143652706049369685e-20,3.349118387316619688e-21,1.114851955641794171e-21,1.549999999999999989e-01
5.492843984722799444e-01,0.000000000000000000e+00,5.475792911105492600e-01,1.705107361730692685e-03,-2.077299463928938901e-20,1.417639551425111943e-01,-4.780670285131745302e-05,-5.289102581242837164e-01,9.786016460303251056e-04,1.109381239098923029e-04,-1.503006984590622448e-03,3.123618107799601803e-21,-2.988092140375316613e-20,2.234330388057320003e-20,1.600000000000000033e-01
5.391011593018648629e-01,0.000000000000000000e+00,5.374276630611548589e-01,1.673496240709989712e-03,-6.215598185798022050e-21,1.391358409159071663e-01,-4.643558896097644976e-05,-5.191047205217781402e-01,9.604590141443511506e-04,1.088815090280605233e-04,-1.475142687719088741e-03,-9.512857848163204596e-21,-1.454293084780998969e-20,3.885390138827901836e-21,1.650000000000000078e-01
5.291067082321530002e-01,0.000000000000000000e+00,5.274642370733974017e-01,1.642471158755587617e-03,5.264859940918892446e-21,1.365564450638444005e-01,-4.512502435419040283e-05,-5.094809699815046056e-01,9.426527474977699399e-04,1.068630162673585776e-04,-1.447794962469644859e-03,8.004242937880003549e-21,2.974522111733849226e-20,-3.305426776092727461e-21,1.700000000000000122e-01
5.192975453027540711e-01,0.000000000000000000e+00,5.176855240513222878e-01,1.612021251431777899e-03,9.853496077765559343e-21,1.340248647179173858e-01,-4.387134097981577413e-05,-5.000356362483721062e-01,9.251766089419369071e-04,1.048819392892302583e-04,-1.420954232609868313e-03,-2.515750301220995617e-20,4.640708360135031874e-20,-1.694380335052637813e-20,1.750000000000000167e-01
5.096702354372198984e-01,0.000000000000000000e+00,5.080880995815245660e-01,1.582135855695359760e-03,-2.625511097151854799e-21,1.315402137238968205e-01,-4.267112323740372633e-05,-4.907654115530450389e-01,9.080244770437434889e-04,1.029375848198476397e-04,-1.394611099394232022e-03,4.177331852266182464e-21,-1.692894626561949394e-20,3.837753979272995966e-21,1.799999999999999933e-01
5.002214072437677350e-01,0.000000000000000000e+00,4.986686027375882846e-01,1.552804506179435683e-03,1.085689530184844967e-20,1.291016223345074210e-01,-4.152118993162366934e-05,-4.816670494565264415e-01,8.911903439426613902e-04,1.010292724103884339e-04,-1.368756338291084651e-03,7.953664678321986700e-21,1.213394286520514311e-20,-9.108376478107795740e-21,1.849999999999999978e-01
4.909477518329055101e-01,0.000000000000000000e+00,4.894237349013828009e-01,1.524016931522711614e-03,-2.904674630708056654e-20,1.267082369064022052e-01,-4.041857753051482409e-05,-4.727373637110702798e-01,8.746683132360616496e-04,9.915633420086839261e-05,-1.343380895749164434e-03,-1.607557600768640840e-20,1.429823073560405696e-20,2.576341696233451138e-20,1.900000000000000022e-01
4.818460216584624090e-01,0.000000000000000000e+00,4.803502586076909830e-01,1.495763050771737289e-03,-3.179209120238022709e-16,1.243592196030247898e-01,-3.936052463136848856e-05,-4.639732271436697308e-01,8.584525979053638910e-04,9.731811469008501728e-05,-1.318475886028684608e-03,-8.227804484779021015e-17,2.752228870110371001e-20,3.070896127744833604e-16,1.950000000000000067e-01
4.729130293814067243e-01,0.000000000000000000e+00,4.714449964115504099e-01,1.468032969856302014e-03,-2.075873601524046640e-20,1.220537481032056976e-01,-3.834445754801731418e-05,-4.553715705615239973e-01,8.425375182855525781e-04,9.551397050659944708e-05,-1.294032588096533359e-03,-1.813602114119552616e-20,-2.376220994685639632e-21,1.663067238566212809e-20,2.000000000000000111e-01
4.641456467530072350e-01,0.000000000000000000e+00,4.627048297748827532e-01,1.440816978124454407e-03,9.415897191388511823e-21,1.197910153146213019e-01,-3.736797693909529779e-05,-4.469293816761705784e-01,8.269175000706422687e-04,9.374327018563052849e-05,-1.270042442573565992e-03,2.354494502542947038e-21,-3.058862924736057743e-20,-9.117174500381353327e-21,2.050000000000000155e-01
4.555408035192244354e-01,0.000000000000000000e+00,4.541266979742846766e-01,1.414105544939757951e-03,-2.845930947914488083e-20,1.175702290926074201e-01,-3.642884539929334628e-05,-4.386437040480907212e-01,8.115870723527145386e-04,9.200539395133659716e-05,-1.246497048737332802e-03,-4.876165662269726852e-21,-2.694499534731221897e-20,2.815684063971532051e-20,2.099999999999999922e-01
4.470954863457266004e-01,0.000000000000000000e+00,4.457075970293791767e-01,1.387889316347413549e-03,-1.228000578486012442e-20,1.153906119641808642e-01,-3.552497594685078038e-05,-4.305116360512049600e-01,7.965408657032893146e-04,9.029973349931580786e-05,-1.223388161584758977e-03,1.412833179825585611e-20,-4.768571683155304892e-20,1.649998499676262677e-20,2.149999999999999967e-01
4.388067377629651378e-01,0.000000000000000000e+00,4.374445786511652057e-01,1.362159111799906295e-03,-2.243937937495201713e-20,1.132514008571325753e-01,-3.465442134086703276e-05,-4.225303298567144594e-01,7.817736102882761164e-04,8.862569178683381722e-05,-1.200707688947446911e-03,-1.446163193899579247e-20,1.330562596301401776e-20,1.935541617853145699e-20,2.200000000000000011e-01
4.306716551300237561e-01,0.000000000000000000e+00,4.293347492090833217e-01,1.336905920940432632e-03,1.982044278679685184e-20,1.111518468338679871e-01,-3.381536416846332987e-05,-4.146969904350448211e-01,7.672801340164983781e-04,8.698268282445878799e-05,-1.178447688657803093e-03,6.883754270103752974e-21,2.716328362294881363e-21,-1.867502321219527268e-20,2.250000000000000056e-01
4.226873896180238233e-01,0.000000000000000000e+00,4.213752687175755796e-01,1.312120900448240663e-03,-3.437341770838500045e-21,1.090912148302022322e-01,-3.300610764613748257e-05,-4.070088745766461957e-01,7.530553607246995469e-04,8.537013147275038824e-05,-1.156600365769484828e-03,1.255790051286971921e-20,-1.903103325100928221e-21,6.924341715839638389e-21,2.300000000000000100e-01
4.148511452139884703e-01,0.000000000000000000e+00,4.135633498430396626e-01,1.287795370948792081e-03,-2.988654625759105793e-21,1.070687833993517329e-01,-3.222506708456787167e-05,-3.994632899325130659e-01,7.390943083994069591e-04,8.378747324119237066e-05,-1.135158069835075700e-03,-3.651074521669188629e-21,-3.047943998681790911e-20,2.115595525052106273e-21,2.350000000000000144e-01
4.071601777389939891e-01,0.000000000000000000e+00,4.058962569250313401e-01,1.263920813962657883e-03,3.841767074263546220e-20,1.050838444595351556e-01,-3.147076196679929647e-05,-3.920575940684888905e-01,7.253920874216040777e-04,8.223415409315239450e-05,-1.114113292217752292e-03,6.839756506117527679e-21,6.482099464050973619e-21,-3.794039174320198417e-20,2.399999999999999911e-01
3.996117938894697130e-01,0.000000000000000000e+00,3.983713050205359152e-01,1.240488868933771818e-03,3.752155652095805220e-22,1.031357030474730485e-01,-3.074180859793698944e-05,-3.847891935418724096e-01,7.119438988575874658e-04,8.070963025171980719e-05,-1.093458663472729724e-03,9.209259464143714163e-22,7.241693680641262512e-21,-1.416374231873904660e-22,2.449999999999999956e-01
3.922033502934273441e-01,0.000000000000000000e+00,3.909858589631284853e-01,1.217491330298845365e-03,-1.081845204737816838e-21,1.012236770756772958e-01,-3.003691328323613452e-05,-3.776555429924227658e-01,6.987450327732849190e-04,7.921336801010410900e-05,-1.073186950765031870e-03,4.874251264005614638e-21,1.758583388028613394e-20,2.426391555905857786e-21,2.500000000000000000e-01
