Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.735300150722327461e-01,0.000000000000000000e+00,-8.768633696186822757e-01,1.637386518815219525e-03,0.000000000000000000e+00,-3.032044885343761209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.438421826680231108e-01,0.000000000000000000e+00,9.431043174280583363e-01,7.378652399648030031e-04,5.694937485476774639e-20,4.479767912873087177e-01,-2.903197376730158076e-04,-8.299172123207279039e-01,-6.188001605763663020e-04,8.078648497285093868e-04,-1.172751769540306566e-03,1.691302697036492725e-19,1.740296497310397300e-19,2.661204450520668417e-20,5.000000000000000104e-03
8.928421009392730756e-01,0.000000000000000000e+00,8.921441050013156904e-01,6.979959379573900079e-04,7.131864084597470938e-20,4.237753888678919556e-01,-2.652742231082572057e-04,-7.850704109011614751e-01,-5.853681111966672814e-04,7.642221531758009844e-04,-1.109386145487752887e-03,1.709151273603333848e-19,1.638633109548830758e-19,1.124526387038314965e-20,1.000000000000000021e-02
8.445977859279651945e-01,0.000000000000000000e+00,8.439375042978701780e-01,6.602816300950620394e-04,5.421744815636820255e-20,4.008813643375943592e-01,-2.422301796818079151e-04,-7.426470661034583198e-01,-5.537415991250702572e-04,7.229367468782374028e-04,-1.049444708635844520e-03,2.359123275212070368e-20,9.765665414051042317e-20,-4.887815378996567196e-20,1.499999999999999944e-02
7.989603303791077415e-01,0.000000000000000000e+00,7.983357252912300916e-01,6.246050878776655130e-04,9.698028186181358707e-20,3.792240972637842544e-01,-2.210346499936636545e-04,-7.025162152050953290e-01,-5.238237627199452285e-04,6.838815559658515970e-04,-9.927419210308326570e-04,1.736852214051270390e-19,1.452486743556752685e-19,-1.642323198163159401e-20,2.000000000000000042e-02
7.557888738397841033e-01,0.000000000000000000e+00,7.551980176306104520e-01,5.908562091736934037e-04,2.853678520304880002e-20,3.587367815457147002e-01,-2.015459576358814234e-04,-6.645539727218595649e-01,-4.955222916864208699e-04,6.469361149039125304e-04,-9.391028016784720147e-04,1.434595812788259741e-19,1.036911303261850394e-21,4.504004750256527045e-20,2.500000000000000139e-02
7.149501671865937658e-01,0.000000000000000000e+00,7.143912363459499204e-01,5.589308406438234494e-04,7.006220805843780984e-20,3.393562194287662592e-01,-1.836329765740334519e-04,-6.286431480700602759e-01,-4.687498624798287880e-04,6.119864644715304830e-04,-8.883618233595739350e-04,3.081650754655030124e-20,8.017629216765058251e-20,-6.298385845398561423e-20,2.999999999999999889e-02
6.763181613510760304e-01,0.000000000000000000e+00,6.757894308947394180e-01,5.287304563365713287e-04,6.699023301773767921e-20,3.210226266324343602e-01,-1.671743605304351187e-04,-5.946728837549569713e-01,-4.434238689342470652e-04,5.789248003989247394e-04,-8.403624018864841493e-04,2.765551498176069164e-19,8.015597586279776235e-22,7.321297265087954731e-20,3.500000000000000333e-02
6.397736182680252570e-01,0.000000000000000000e+00,6.392734564143769393e-01,5.001618536483675402e-04,1.375816540566193837e-19,3.036794480009184505e-01,-1.520578279002785362e-04,-5.625383131132477565e-01,-4.194661674378400264e-04,5.476491409842776251e-04,-7.949564129498720884e-04,1.764681600145163450e-19,1.140191413167004854e-19,-6.106377657309923307e-20,4.000000000000000083e-02
6.052037428461171098e-01,0.000000000000000000e+00,6.047306059804059553e-01,4.731368657112005661e-04,-5.230385500513879411e-20,2.872731831083264464e-01,-1.381794982333683734e-04,-5.321402365529553924e-01,-3.968028358710011310e-04,5.180630126495336862e-04,-7.520037350677153580e-04,1.507224789172150515e-22,-1.439490951294127012e-19,5.952465776097938360e-20,4.499999999999999833e-02
5.725018348247280509e-01,0.000000000000000000e+00,5.720542627354099352e-01,4.475720893180782462e-04,5.146569032911984881e-20,2.717532212809775083e-01,-1.254432766034591974e-04,-5.033848152907995921e-01,-3.753639455670670054e-04,4.900751524815427727e-04,-7.113718172255357542e-04,1.504020286317856828e-19,-5.407456889177390712e-21,2.273048646485091248e-20,5.000000000000000278e-02
5.415669594427082734e-01,0.000000000000000000e+00,5.411435708151599577e-01,4.233886275483098862e-04,-1.870202454133862151e-19,2.570716855285261060e-01,-1.137602824403115579e-04,-4.761832816416183833e-01,-3.550833455905928878e-04,4.635992268297595424e-04,-6.729352698747797980e-04,-1.206138834753950547e-19,-2.262003453977961685e-20,1.474134967275520785e-19,5.500000000000000028e-02
5.123036359022005160e-01,0.000000000000000000e+00,5.119031240559031026e-01,4.005118462974410765e-04,9.174075110166232413e-20,2.431832849027238674e-01,-1.030483196496985221e-04,-4.504516649648783178e-01,-3.358984586669652500e-04,4.385535650995962950e-04,-6.365754780258581647e-04,4.090332653563121032e-20,5.352231896258817682e-20,-8.217433859006142381e-20,5.999999999999999778e-02
4.846215426662839332e-01,0.000000000000000000e+00,4.842426715223212552e-01,3.788711439626992090e-04,-9.235679522981110961e-21,2.300451748289675524e-01,-9.323138506628361678e-05,-4.261105324223358193e-01,-3.177500881336972247e-04,4.148609079232136844e-04,-6.021802352444129364e-04,-1.744616380648168722e-20,7.289944909196808278e-21,1.074935934126399228e-21,6.500000000000000222e-02
4.584352386806719859e-01,0.000000000000000000e+00,4.580768389471029378e-01,3.583997335690239068e-04,1.018966018960914555e-19,2.176168249800917165e-01,-8.423921249679074358e-05,-4.030847437462081184e-01,-3.005822353219110218e-04,3.924481689238664794e-04,-5.696433974188779654e-04,2.601629366598928527e-19,-1.182534194560095268e-20,2.468968964809492347e-20,7.000000000000000666e-02
4.336638996591510309e-01,0.000000000000000000e+00,4.333248652224813147e-01,3.390344366696945375e-04,-2.597999679203191635e-20,2.058598942852526703e-01,-7.600684980383182697e-05,-3.813032192607417881e-01,-2.843419268007603981e-04,3.712462093485187071e-04,-5.388645552361090527e-04,-5.757873141530338877e-20,2.171919405197909621e-21,-1.567844744666896497e-21,7.499999999999999722e-02
4.102310686185748900e-01,0.000000000000000000e+00,4.099103531301954151e-01,3.207154883794474057e-04,1.862166717693415497e-19,1.947381126885569247e-01,-6.847426666490646029e-05,-3.606987204406859049e-01,-2.689790509519843589e-04,3.511896248675235705e-04,-5.097487243475976081e-04,1.739016314900499287e-19,6.992894040346090717e-20,-1.177234063211459143e-19,8.000000000000000167e-02
3.880644198937668876e-01,0.000000000000000000e+00,3.877610335408251951e-01,3.033863529417051030e-04,-4.680277267073935742e-19,1.842171692931437454e-01,-6.158599080533906048e-05,-3.412076423293716188e-01,-2.544462033750921810e-04,3.322165438869290163e-04,-4.822060522764703679e-04,-3.165262282856611813e-19,-1.356620219538358832e-19,3.609801529156937777e-19,8.500000000000000611e-02
3.670955359034748233e-01,0.000000000000000000e+00,3.668085423542136736e-01,2.869935492611678878e-04,-6.316091044643281595e-20,1.742646065457227056e-01,-5.529077066321581391e-05,-3.227698171750124634e-01,-2.406985406406745274e-04,3.142684367534716392e-04,-4.561515411583247121e-04,2.015766083503201575e-20,-1.077586291091914939e-19,8.266797686242037415e-20,8.999999999999999667e-02
3.472596959790717475e-01,0.000000000000000000e+00,3.469882094932096872e-01,2.714864858620759228e-04,5.453551142796478752e-21,1.648497201357436714e-01,-4.954126258904282772e-05,-3.053283286795304141e-01,-2.276936419441016391e-04,2.972899352633117352e-04,-4.315047854607496447e-04,1.265947626917089128e-20,-3.398790663203426031e-22,6.385069091940557511e-22,9.500000000000000111e-02
3.284956766036167264e-01,0.000000000000000000e+00,3.282388592988533804e-01,2.568173047633583259e-04,7.599592714248278416e-20,1.559434643003566046e-01,-4.429374081532197363e-05,-2.888293362858339042e-01,-2.153913782342469808e-04,2.812286619126464502e-04,-4.081897238735941410e-04,1.486030389788686537e-19,-1.214570282601290012e-20,-6.119599163266137410e-21,1.000000000000000056e-01
3.107455624444959152e-01,0.000000000000000000e+00,3.105026217107080821e-01,2.429407337878401437e-04,-5.717789708305918203e-20,1.475183622431694708e-01,-3.950782856388933306e-05,-2.732219089608112217e-01,-2.037537884072537200e-04,2.660350683756827978e-04,-3.861344045998463021e-04,-1.159398893529738490e-19,3.604917969871802666e-21,2.371919530492611022e-21,1.049999999999999961e-01
2.939545675977613959e-01,0.000000000000000000e+00,2.937247536509076662e-01,2.298139468537081949e-04,-2.466436352902275969e-19,1.395484213913099070e-01,-3.514624876370607803e-05,-2.584578679620175845e-01,-1.927449621935424897e-04,2.516622826992118492e-04,-3.652707633328710376e-04,-1.328269063952354967e-19,6.831835640846742597e-21,2.085800383679422288e-19,1.100000000000000006e-01
2.780708664903787097e-01,0.000000000000000000e+00,2.778534700585683082e-01,2.173964318104079500e-04,-3.522248736773568073e-20,1.320090532285886076e-01,-3.117459297435309478e-05,-2.444916381007701534e-01,-1.823309293655643213e-04,2.380659647532661039e-04,-3.455344132212578184e-04,-7.187483145903543201e-20,3.684299699510421976e-21,1.215951857362941025e-21,1.150000000000000050e-01
2.630454339205430259e-01,0.000000000000000000e+00,2.628397840551238707e-01,2.056498654191728161e-04,1.086761538174026510e-19,1.248769974586231707e-01,-2.756110719780320833e-05,-2.312801070442296880e-01,-1.724795549345386017e-04,2.252041694858026514e-04,-3.268644461877485388e-04,4.927926625250019784e-20,2.247365661093203368e-20,-9.689816711676770438e-20,1.199999999999999956e-01
2.488318937405574749e-01,0.000000000000000000e+00,2.486373557454727989e-01,1.945379950846667634e-04,1.014697160611857812e-19,1.181302502632888551e-01,-2.427649336405452146e-05,-2.187824922204828493e-01,-1.631604400059364745e-04,2.130372175626133921e-04,-3.092032449766730353e-04,1.834678290699129044e-19,-1.390464871168651584e-20,-1.624259452987448232e-20,1.250000000000000000e-01
2.353863757167158066e-01,0.000000000000000000e+00,2.352023491897367868e-01,1.840265269790330592e-04,-1.020058221199289224e-20,1.117479964360356265e-01,-2.129372535966775771e-05,-2.069602149169818273e-01,-1.543448279925149899e-04,2.015275729931750262e-04,-2.924963053595684682e-04,-1.719494467907766191e-20,3.114776160314373119e-21,2.307211737747332718e-21,1.300000000000000044e-01
2.226673801231267014e-01,0.000000000000000000e+00,2.224932971029180973e-01,1.740830202086170132e-04,1.253004118404969148e-19,1.057105451802527601e-01,-1.858787854705393710e-05,-1.957767811825050774e-01,-1.460055158912453000e-04,1.906397273652003939e-04,-2.766920679429299684e-04,2.170813300633722948e-19,-1.843953426321009502e-20,-2.517394673870561808e-20,1.350000000000000089e-01
2.106356496526329003e-01,0.000000000000000000e+00,2.104709728659323043e-01,1.646767867006003819e-04,1.265847224456835203e-19,9.999926937526648629e-02,-1.613597180166510706e-05,-1.851976691658711316e-01,-1.381167703558708944e-04,1.803400903317644189e-04,-2.617417590664046349e-04,2.165855117857939141e-19,-2.138622127743183701e-20,-2.690131940453729565e-20,1.400000000000000133e-01
1.992540482486050424e-01,0.000000000000000000e+00,1.990982694521083451e-01,1.557787964967101381e-04,-9.294851240973808504e-20,9.459654812231671484e-02,-1.391682116094056232e-05,-1.751902225427943161e-01,-1.306542483006633551e-04,1.705968860114373856e-04,-2.475992402930872254e-04,2.169360568364353819e-19,-7.122836777266967292e-19,2.227872217729553953e-19,1.449999999999999900e-01
1.884874464842835884e-01,0.000000000000000000e+00,1.883400848961181429e-01,1.473615881654480005e-04,-2.656013363665022833e-20,8.948571239369436381e-02,-1.191090424407741490e-05,-1.657235497024122095e-01,-1.235949217945704528e-04,1.613800549845222554e-04,-2.342208660339368555e-04,-4.475912525689846920e-20,4.924371437916087296e-21,6.014415240275489392e-21,1.499999999999999944e-01
1.783026131352732635e-01,0.000000000000000000e+00,1.781632139512196733e-01,1.393991840535777830e-04,1.559963550755099834e-19,8.465099361717727533e-02,-1.010023466284085727e-05,-1.567684283816823954e-01,-1.169170070120752929e-04,1.526611615822436865e-04,-2.215653488627379434e-04,9.645011851457045714e-20,-6.267607998362597680e-21,-1.252039743153915903e-19,1.549999999999999989e-01
1.686681126111489737e-01,0.000000000000000000e+00,1.685362456010321697e-01,1.318670101167968077e-04,2.084411237046546777e-19,8.007747503753842588e-02,-8.468245699087276950e-06,-1.482972154537531839e-01,-1.105998970225598990e-04,1.444133061811358934e-04,-2.095936321081944248e-04,1.518845365233745084e-19,2.549551554737609417e-20,-1.548712959480466356e-19,1.600000000000000033e-01
1.595542079293132132e-01,0.000000000000000000e+00,1.594294661092305887e-01,1.247418200826182590e-04,1.040537924999514313e-19,7.575104570503210510e-02,-6.999682575552481560e-06,-1.402837615915328573e-01,-1.046240982096090986e-04,1.366110422372770409e-04,-1.982687693298424325e-04,1.647119697120173763e-19,-1.829019291609462172e-20,-2.930806709054707875e-20,1.650000000000000078e-01
1.509327689313473830e-01,0.000000000000000000e+00,1.508147673076378203e-01,1.180016237095703028e-04,-5.197599045250309228e-19,7.165835694885624996e-02,-5.680502697202698386e-06,-1.327033305427365584e-01,-9.897117012573917799e-05,1.292302977988310671e-04,-1.875558103046441323e-04,-3.036265880745197392e-19,-4.898754647759552882e-20,4.267398618361452768e-19,1.700000000000000122e-01
1.427771854589852674e-01,0.000000000000000000e+00,1.426655598400622671e-01,1.116256189229883702e-04,5.538980320014587134e-20,6.778678120158600218e-02,-4.497783281645864497e-06,-1.255325227675434530e-01,-9.362366859611009765e-05,1.222483012573627914e-04,-1.774216931738642358e-04,8.710933677016996839e-20,-1.078772596025662901e-20,-1.590903391698562800e-20,1.750000000000000167e-01
1.350622852217046033e-01,0.000000000000000000e+00,1.349566910940867004e-01,1.055941276179150342e-04,-6.356824876884192958e-20,6.412437304760952583e-02,-3.439635842909688252e-06,-1.187492032030824374e-01,-8.856509189532376486e-05,1.156435111121485395e-04,-1.678351424171590611e-04,2.816526038238590067e-20,-6.295815015088152474e-20,8.745523739687976403e-20,1.799999999999999933e-01
1.277642561022245549e-01,0.000000000000000000e+00,1.276643675672947675e-01,9.988853492978979807e-05,9.827295606696846383e-21,6.065983237536284184e-02,-2.495127027877290597e-06,-1.123324329315422421e-01,-8.377982983240923485e-05,1.093955495242950651e-04,-1.587665723383044803e-04,1.290465076831670460e-20,6.682077752299469970e-24,-4.199847131558120187e-21,1.849999999999999978e-01
1.208605726600936597e-01,0.000000000000000000e+00,1.207660814283068457e-01,9.449123178682051821e-05,7.182106998218551827e-21,5.738246951974115828e-02,-1.654205342224284456e-06,-1.062624045409275159e-01,-7.925311558629945133e-05,1.034851394618127064e-04,-1.501879957658908084e-04,1.002173862325971270e-20,-1.100341053804250746e-21,-2.750444492932988866e-21,1.900000000000000022e-01
1.143299266067065584e-01,0.000000000000000000e+00,1.142405410461403426e-01,8.938556056621268283e-05,1.305965774909047905e-19,5.428217228729097232e-02,-9.076333371495636947e-07,-1.005203809790578273e-01,-7.497098014255618333e-05,9.789404523864950474e-05,-1.420729376862926577e-04,3.463656155477535293e-20,1.302071428290862222e-20,-1.297181581531602926e-19,1.950000000000000067e-01
1.081521610371135034e-01,0.000000000000000000e+00,1.080676052734273751e-01,8.455576368613073788e-05,8.187649523907836689e-20,5.134937476248187249e-02,-2.469248564301492475e-07,-9.508863771198922121e-02,-7.092020919228929669e-05,9.260501626571056516e-05,-1.343963535427462994e-04,1.190868179508211353e-19,-1.369889833251011333e-20,-2.874241753367473746e-20,2.000000000000000111e-01
1.023082082153861094e-01,0.000000000000000000e+00,1.022282212804102031e-01,7.998693497589942636e-05,-6.322797496961039166e-20,4.857502779875349369e-02,3.357130257168958057e-07,-8.995040800806608505e-02,-6.708830235894914921e-05,8.760173383924375640e-05,-1.271345519490078130e-04,6.147482706370232328e-20,-3.432461627036710001e-19,1.050565865953900690e-19,2.050000000000000155e-01
9.678003072211635582e-02,0.000000000000000000e+00,9.670436574844312738e-02,7.566497367322560922e-05,-5.847040023520590895e-20,4.595057110362973929e-02,8.474337194142793177e-07,-8.508983117920784767e-02,-6.346343462852298972e-05,8.286876080371684012e-05,-1.202651215785146183e-04,-8.182291600377851390e-20,1.184096178833609440e-20,2.226493913271582266e-20,2.099999999999999922e-01
9.155056578154929792e-02,0.000000000000000000e+00,9.147898924064210013e-02,7.157654090719341926e-05,-2.625542224864259673e-20,4.346790683141468076e-02,1.294800805461820292e-06,-8.049190361888509948e-02,-6.003441986226860444e-05,7.839149393353646213e-05,-1.137668620032518131e-04,-3.588651759371401948e-20,3.965840914149155064e-21,1.045956005654802455e-20,2.149999999999999967e-01
8.660367259720724853e-02,0.000000000000000000e+00,8.653596357867515687e-02,6.770901853209549358e-05,-2.421001054178882476e-19,4.111937460236654573e-02,1.683833988621310444e-06,-7.614243248623402127e-02,-5.679067628142420908e-05,7.415611888648058851e-05,-1.076197182692613163e-04,-1.185944699369566363e-19,2.020672754002976202e-20,2.111022244610492854e-19,2.200000000000000011e-01
8.192408253313926414e-02,0.000000000000000000e+00,8.186003206295329460e-02,6.405047018596917764e-05,4.398277211785092898e-21,3.889772787116350938e-02,2.020051592665497790e-06,-7.202799189303747684e-02,-5.372219381632319812e-05,7.014956759007882783e-05,-1.018047190073545532e-04,2.017344951477375352e-21,-1.955650445826928979e-21,-3.909215341254663259e-21,2.250000000000000056e-01
7.749735198722605689e-02,0.000000000000000000e+00,7.743676238277302781e-02,6.058960445302997907e-05,-3.142348387572529325e-20,3.679611157187912679e-02,2.308509851237908108e-06,-6.813588145848281652e-02,-5.081950321943090360e-05,6.635947793032798288e-05,-9.630391788746743835e-05,-4.116631276652534517e-20,7.198393203717650346e-21,1.348182273691890407e-20,2.300000000000000100e-01
7.330981781075227022e-02,0.000000000000000000e+00,7.325250207073610853e-02,5.731574001616036564e-05,-6.123814552683654511e-20,3.480804097037009520e-02,2.553839230419086719e-06,-6.445408710345212899e-02,-4.807364684673559038e-05,6.277415561664800500e-05,-9.110033823566723572e-05,-8.311228802917355791e-20,1.182846900318307163e-20,2.471418219173806531e-20,2.350000000000000144e-01
6.934855513694251905e-02,0.000000000000000000e+00,6.929433636425004484e-02,5.421877269247585512e-05,9.725959128609107801e-20,3.292738165899906921e-02,2.760278002532858365e-06,-6.097124396356454895e-02,-4.547615101802354926e-05,5.938253810777447322e-05,-8.617792064391448215e-05,4.494382171618681936e-20,1.558855932388242572e-21,-8.626451627370307673e-20,2.399999999999999911e-01
6.560133748837591872e-02,0.000000000000000000e+00,6.555004834412586634e-02,5.128914425004650141e-05,7.269033144917438866e-20,3.114833063203395827e-02,2.931703273473698664e-06,-5.767660130654225781e-02,-4.301899987005953103e-05,5.617416048537309312e-05,-8.152147341031529726e-05,1.503822732546101143e-19,1.174520124462685178e-19,-1.401959143203052999e-21,2.449999999999999956e-01
6.205659903970391078e-02,0.000000000000000000e+00,6.200808122679474232e-02,4.851781290917058398e-05,9.447497136229676790e-20,2.946539838314791646e-02,3.071659652288040673e-06,-5.455998934519918492e-02,-4.069461062254367886e-05,5.313912317120106306e-05,-7.711662565680258265e-05,1.231161040753765404e-19,-1.782403856523033072e-20,-4.088464549512942269e-20,2.500000000000000000e-01
