Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.436795199960451408e-01,0.000000000000000000e+00,-9.861420991353349041e-01,4.968194234434737677e-04,0.000000000000000000e+00,-3.409912206967560030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.802004901957456218e-01,0.000000000000000000e+00,9.772585653779531922e-01,2.941924817792390505e-03,1.115522655787456208e-21,1.409418385993352896e-01,-1.703989372074641597e-04,-9.670417280235589219e-01,1.450224154853582172e-03,4.626021851355011680e-04,-2.761690923250062144e-03,-9.365869517535914034e-22,1.525194713924584819e-20,-1.263760085074252931e-21,5.000000000000000104e-03
9.610981787899238737e-01,0.000000000000000000e+00,9.582135866484339237e-01,2.884592141489976478e-03,1.978875620342828105e-21,1.381955724804805885e-01,-1.635977925144618784e-04,-9.481957937829382788e-01,1.421960514147010664e-03,4.535875770987574324e-04,-2.707870884044209607e-03,-7.343494459794494951e-22,1.516094657761152283e-20,-2.106762869887921961e-21,1.000000000000000021e-02
9.423681365130042176e-01,0.000000000000000000e+00,9.395397596149476227e-01,2.828376898056613083e-03,6.086313892314840705e-21,1.355027945756583918e-01,-1.571825742881561335e-04,-9.297171368121990298e-01,1.394247502895539382e-03,4.447484640634234493e-04,-2.655099849961826790e-03,2.028617680416073529e-20,3.824931788346248250e-20,-3.194907537589533210e-21,1.499999999999999944e-02
9.240031084249775706e-01,0.000000000000000000e+00,9.212298512507881565e-01,2.773257174189432735e-03,3.621528035803518538e-21,1.328624648080236059e-01,-1.511273613383991212e-04,-9.115985992538943039e-01,1.367074684420450893e-03,4.360815743574043032e-04,-2.603357196942227003e-03,-3.493542932934746608e-22,1.497805338016671561e-20,-3.710665651611600033e-21,2.000000000000000042e-02
9.059959810693251070e-01,0.000000000000000000e+00,9.032767694481933507e-01,2.719211621131797495e-03,-2.248999048647747182e-21,1.302735631836131613e-01,-1.454080266561545796e-04,-8.938331627313375050e-01,1.340431522837449985e-03,4.275835541959455794e-04,-2.552622885885716397e-03,5.718314262465683601e-21,-2.333333258110810169e-21,3.105895022628726456e-21,2.500000000000000139e-02
8.883397796176817351e-01,0.000000000000000000e+00,8.856735603115731825e-01,2.666219306108528770e-03,6.574711520283927339e-21,1.277350894316030827e-01,-1.400021594293088581e-04,-8.764139456656664384e-01,1.314307688207208688e-03,4.192511149706952241e-04,-2.502877268060225199e-03,2.128989262510302858e-20,3.820729497116554464e-20,-3.542221828449291622e-21,2.999999999999999889e-02
8.710276651680962656e-01,0.000000000000000000e+00,8.684134054638725786e-01,2.614259704223732567e-03,-3.103368087231687164e-21,1.252460626311842629e-01,-1.348889408655109894e-04,-8.593342006081297058e-01,1.288693052476420605e-03,4.110810319900794663e-04,-2.454101077504970089e-03,-1.700510978472343972e-21,1.673085175332084763e-20,2.888372320456225961e-21,3.500000000000000333e-02
8.540529320964352911e-01,0.000000000000000000e+00,8.514896194059168311e-01,2.563312690518456099e-03,6.589627706464371913e-21,1.228055208449595065e-01,-1.300490290413460436e-04,-8.425873116249642525e-01,1.263577685503839343e-03,4.030701432470681802e-04,-2.406275423583256398e-03,3.466071318631846605e-22,1.460472692028878163e-20,-6.608702810986935514e-21,4.000000000000000083e-02
8.374090054586047494e-01,0.000000000000000000e+00,8.348956469264268154e-01,2.513358532177893592e-03,-3.021183867778693096e-21,1.204125207586112661e-01,-1.254644521216717156e-04,-8.261667917325652422e-01,1.238951851160799249e-03,3.952153482099472889e-04,-2.359381783675550473e-03,-7.907140877186204325e-23,-4.342993979835300632e-20,3.041561845169237373e-21,4.499999999999999833e-02
8.210894384442157801e-01,0.000000000000000000e+00,8.186250605633204058e-01,2.464377880895323933e-03,-3.399106038794836484e-21,1.180661373270028014e-01,-1.211185093397481954e-04,-8.100662803835448900e-01,1.214806003517559857e-03,3.875136066344663215e-04,-2.313401996018439252e-03,5.703415131886670001e-21,-1.664444867213238918e-21,4.265974406917477671e-21,5.000000000000000278e-02
