Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,4.723167092814272161e-01,0.000000000000000000e+00,8.775175042623948318e-01,1.633191113071483800e-03,0.000000000000000000e+00,3.034306772052128461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.819613210802818903e-01,0.000000000000000000e+00,9.787400554794006835e-01,3.221265600881193826e-03,-2.018129815586543055e-22,4.638960218296092064e-01,1.019692229625000242e-04,8.618193417243066312e-01,8.882813392021780526e-04,5.260867179099912652e-05,3.180124909804408345e-03,1.502183034351238361e-21,3.598466755110039889e-21,-1.037727104314572854e-21,5.000000000000000104e-03
9.644074651288025990e-01,0.000000000000000000e+00,9.612437813021039723e-01,3.163683826698618015e-03,-8.068162171650935584e-22,4.556017570744604339e-01,8.749914640747644416e-05,8.464139924276963267e-01,8.724087185472917351e-04,5.166619747815322450e-05,3.123275390472451257e-03,6.460051639973082968e-22,4.100416557509712966e-21,-1.263969122939444691e-21,1.000000000000000021e-02
9.471674074245659547e-01,0.000000000000000000e+00,9.440602761609629967e-01,3.107131263602938478e-03,-3.214746414535328747e-22,4.474558712265065408e-01,7.419243114029232841e-05,8.312839760130722455e-01,8.568195800601072437e-04,5.074070060508182825e-05,3.067442114285459220e-03,4.321674407796330802e-22,-5.216378582611466629e-22,-5.976937987856760797e-22,1.499999999999999944e-02
9.302355383734022265e-01,0.000000000000000000e+00,9.271839488979914945e-01,3.051589475410776235e-03,-1.956745545412946529e-21,4.394557041018153920e-01,6.196359713830991195e-05,8.164243746959012338e-01,8.415086657714158968e-04,4.983188378554666964e-05,3.012606974223269903e-03,-9.261673360085472448e-22,5.094739384311136322e-21,-1.723678958742930347e-21,2.000000000000000042e-02
9.136063487100186675e-01,0.000000000000000000e+00,9.106093083041706393e-01,2.997040405848071156e-03,6.271738380818268121e-21,4.315986436155513362e-01,5.073328582064281914e-05,8.018303583098970178e-01,8.264710344103386825e-04,4.893943914360677334e-05,2.958752124249997700e-03,-1.799809880786719254e-20,2.818784784449132130e-21,1.680984052569079494e-20,2.500000000000000139e-02
8.972744276535299379e-01,0.000000000000000000e+00,8.943309613330150398e-01,2.943466320514876843e-03,-5.045964047889092740e-22,4.238821248902712169e-01,4.042785579985209727e-05,7.874971827582052386e-01,8.117018307235804872e-04,4.806306500041161218e-05,2.905860037568311870e-03,1.135548731597806722e-21,9.982456304175064863e-22,-1.184245605943107094e-21,2.999999999999999889e-02
8.812344611467713973e-01,0.000000000000000000e+00,8.783436113455767025e-01,2.890849801194728640e-03,1.349230708516861248e-21,4.163036293752351291e-01,3.097897318114213149e-05,7.734201884943640026e-01,7.971962841023244725e-04,4.720246571428477660e-05,2.853913500895927189e-03,-1.321459882810708604e-21,-3.829537286945732284e-22,2.243521009887560146e-21,3.500000000000000333e-02
8.654812301275397468e-01,0.000000000000000000e+00,8.626420563872756464e-01,2.839173740264087833e-03,-4.030044456424433897e-21,4.088606839843004770e-01,2.232323118321562000e-05,7.595947990294055208e-01,7.829497072237416068e-04,4.635735152648523121e-05,2.802895608847872852e-03,-3.578569756357684745e-21,7.008420258416483092e-21,-2.650589831962356442e-21,4.000000000000000083e-02
8.500096088304981423e-01,0.000000000000000000e+00,8.472211874953010646e-01,2.788421335197122358e-03,5.019206093330823557e-21,4.015508602515535097e-01,1.440179698145043928e-05,7.460165194641271702e-01,7.689574947049960607e-04,4.552743841340149532e-05,2.752789758420314675e-03,-4.563785553442741235e-21,2.620808148884711147e-21,8.156489728150585442e-21,4.499999999999999833e-02
8.348145631191741245e-01,0.000000000000000000e+00,8.320759870360147081e-01,2.738576083159438915e-03,1.189926710236381259e-20,3.943717735041779582e-01,7.160083827665409762e-06,7.326809350461594983e-01,7.552151217697544890e-04,4.471244794493799341e-05,2.703579643568655624e-03,-1.746698152351368807e-20,7.550369186951007136e-21,2.291488246662219977e-20,5.000000000000000278e-02
8.198911488485366439e-01,0.000000000000000000e+00,8.172015270728311132e-01,2.689621775705422317e-03,1.554640128499114160e-16,3.873210820525667675e-01,5.474466361163088683e-07,7.195837097523613002e-01,7.417181429324150787e-04,4.391210714580076553e-05,2.655249249893765120e-03,6.810287864386450820e-17,8.428143474945998747e-19,1.398971176441702387e-16,5.500000000000000028e-02
8.052345102555157341e-01,0.000000000000000000e+00,8.025929677619645375e-01,2.641542493551161507e-03,-8.159759811505722918e-22,3.803964863962453480e-01,-5.483100641617464320e-06,7.067205848943536317e-01,7.284621906917711090e-04,4.312614836523935829e-05,2.607782849408968838e-03,2.282349697209899266e-21,3.505190067853399881e-21,-2.155120651650537643e-21,5.999999999999999778e-02
7.908398783800316689e-01,0.000000000000000000e+00,7.882455557785744693e-01,2.594322601457219567e-03,-6.912439189834132826e-21,3.735957284466116524e-01,-1.097514741293230693e-05,6.940873777495227825e-01,7.154429742465398317e-04,4.235430915036200229e-05,2.561164995420018436e-03,6.472802582839999928e-21,1.554960342771741687e-21,-1.133405576387370605e-20,6.500000000000000222e-02
7.767025695126867912e-01,0.000000000000000000e+00,7.741546227695054183e-01,2.547946743181389410e-03,2.423111112307337182e-21,3.669165907645273728e-01,-1.596913005749169522e-05,6.816799802142325948e-01,7.026562782201103237e-04,4.159633212283083049e-05,2.515380517479568964e-03,1.170976426420265107e-21,-1.495428936609008217e-21,2.121541206583318035e-21,7.000000000000000666e-02
7.628179836710345940e-01,0.000000000000000000e+00,7.603155838345039275e-01,2.502399836530853471e-03,-2.184080014486717821e-16,3.603568958134835687e-01,-2.050255810303992592e-05,6.694943574809938402e-01,6.900979614047796562e-04,4.085196486052869208e-05,2.470414516444067836e-03,-1.037279022249666843e-16,-8.619130732317173833e-20,-1.922046725702522486e-16,7.499999999999999722e-02
7.491816031030285039e-01,0.000000000000000000e+00,7.467239360345323540e-01,2.457667068496175063e-03,-7.371601423787783701e-21,3.539145052275418091e-01,-2.461022421024812879e-05,6.575265467384527884e-01,6.777639555206465020e-04,4.012095978455407463e-05,2.426252359615675182e-03,-7.352706894726832510e-21,1.034892313790347905e-20,-4.414035238694214891e-21,8.000000000000000167e-02
7.357889908169059634e-01,0.000000000000000000e+00,7.333752569264362364e-01,2.413733890469766871e-03,7.232354733051856895e-21,3.475873190935616641e-01,-2.832439912544543041e-05,6.457726558936198735e-01,6.656502639909085044e-04,3.940307404836243483e-05,2.382879675971299408e-03,-5.803772742010344623e-21,7.157896651843879726e-21,1.133726842752405772e-20,8.500000000000000611e-02
