Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.091579065109279101e-01,0.000000000000000000e+00,-9.905577194689313414e-01,3.774495361520456907e-04,0.000000000000000000e+00,-3.425180673540548747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.861347193745459982e-01,0.000000000000000000e+00,9.828032062116284218e-01,3.331513162917566079e-03,1.471057774162632200e-22,1.076551819727666892e-01,-6.976514461939055324e-05,-9.768891973742696022e-01,8.251429822573903968e-04,9.309296800188385929e-05,-3.260751097530639481e-03,9.134490714906404937e-21,-1.908873045640263729e-21,8.586102590169590726e-22,5.000000000000000104e-03
9.725226699025073529e-01,0.000000000000000000e+00,9.692371430281498945e-01,3.285526874357473995e-03,1.794268862805757705e-22,1.061694401330129794e-01,-6.659495900960934794e-05,-9.634047381143105993e-01,8.137522067652251103e-04,9.180831137496255621e-05,-3.215741675432439405e-03,9.354740117945821623e-21,-3.945922687518526609e-21,8.503646321736214279e-22,1.000000000000000021e-02
9.590985135255862826e-01,0.000000000000000000e+00,9.558583381548375613e-01,3.240175370748763807e-03,4.937466715505867000e-22,1.047041869712394130e-01,-6.362940001245168012e-05,-9.501064129171229444e-01,8.025186013894159169e-04,9.054133502015816683e-05,-3.171353561071664842e-03,1.790456971182068659e-21,-1.250858989320017236e-20,-2.994300301167375101e-22,1.499999999999999944e-02
9.458596566541056516e-01,0.000000000000000000e+00,9.426642067848981510e-01,3.195449869207529249e-03,2.414300343113431484e-22,1.032591411079623739e-01,-6.085393805345549122e-05,-9.369916523362995520e-01,7.914401332637587775e-04,8.929182586482492805e-05,-3.127578142415671919e-03,9.760772092617738654e-21,-7.784024501438451583e-21,8.327302331149780081e-22,2.000000000000000042e-02
9.328035415182580614e-01,0.000000000000000000e+00,9.296521997891697975e-01,3.151341729088247452e-03,-1.228744779133904879e-21,1.018340249420307680e-01,-5.825507628289428464e-05,-9.240579224026740368e-01,7.805146555027327702e-04,8.805954436487169331e-05,-3.084406963095994922e-03,9.047568426383511379e-22,-8.970440070685751094e-21,1.335885800286908666e-21,2.500000000000000139e-02
9.199276456541185532e-01,0.000000000000000000e+00,9.168198032251263507e-01,3.107842428992151247e-03,9.262787433530243332e-22,1.004285646072546750e-01,-5.582029670804944404e-05,-9.113027241351319141e-01,7.697400512535199687e-04,8.684425416687615521e-05,-3.041831683403229455e-03,2.004228623059827401e-21,-1.794771327870436777e-20,-7.110231447896300496e-22,2.999999999999999889e-02
9.072294814166003141e-01,0.000000000000000000e+00,9.041645378514781006e-01,3.064943565122159232e-03,-6.566546479289906122e-22,9.904248992794417727e-02,-5.353798890934007612e-05,-8.987235930571728648e-01,7.591142332519097268e-04,8.564572207504336419e-05,-2.999844078680942612e-03,2.356475810504746954e-22,-1.218225894825235575e-20,6.865977166439851832e-22,3.500000000000000333e-02
8.947065954985518044e-01,0.000000000000000000e+00,8.916839586488901626e-01,3.022636849661692118e-03,3.553688966254326161e-22,9.767553437448379949e-02,-5.139738395324800271e-05,-8.863180987196226379e-01,7.486351433871039386e-04,8.446371801481095890e-05,-2.958436037742636325e-03,1.044507376718879277e-20,-1.458048896006245097e-20,7.935106099798634823e-22,4.000000000000000083e-02
8.823565684567598044e-01,0.000000000000000000e+00,8.793756543475855780e-01,2.980914109174197767e-03,-1.625484868595623526e-21,9.632743501907176098e-02,-4.938849312015099749e-05,-8.740838442302550915e-01,7.383007522738889092e-04,8.329801499685193301e-05,-2.917599561308725081e-03,3.960868296479051815e-21,-2.828040754494061888e-20,2.071806252814684652e-21,4.499999999999999833e-02
