Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.534025855904743718e-01,0.000000000000000000e+00,7.524527262871877342e-01,2.259355375480582608e-03,0.000000000000000000e+00,2.601853970926131486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.746479628953308438e-01,0.000000000000000000e+00,9.717488792456638880e-01,2.899083649666934180e-03,2.044435286269582588e-21,6.371752079392782875e-01,1.783857185848959127e-04,7.336917888550978928e-01,1.029284071121626919e-03,1.074369053892123931e-04,2.945775465701622100e-03,-1.128426201748427938e-20,-8.732734549110258574e-22,1.250650836366508145e-20,5.000000000000000104e-03
9.503833901116995886e-01,0.000000000000000000e+00,9.475564730788993417e-01,2.826917032800270284e-03,4.536360720691992697e-21,6.213099679999842806e-01,1.536423381031172845e-04,7.154279804962873079e-01,1.003670969360811582e-03,1.047585853181106594e-04,2.872438938383186421e-03,-9.238230267853435050e-21,-9.822986966965664615e-22,1.403013369653599973e-20,1.000000000000000021e-02
9.267229012921681663e-01,0.000000000000000000e+00,9.239663546765966018e-01,2.756546615571559347e-03,-5.882772017285795931e-21,6.058398657711560054e-01,1.309397815379670209e-04,6.976187233914424857e-01,9.786950479677434048e-04,1.021471651460194009e-04,2.800928007196913042e-03,9.412389483847019105e-21,4.848353202052542246e-22,-1.596456453687334797e-20,1.499999999999999944e-02
9.036514572231287845e-01,0.000000000000000000e+00,9.009635296467883858e-01,2.687927576340368337e-03,9.200766499508199368e-21,5.907550527324031409e-01,1.101273016478328086e-04,6.802527109513503145e-01,9.543401338633687682e-04,9.960099526627418901e-05,2.731197354136760160e-03,-5.392601768916885681e-21,-1.183679534097467715e-21,1.686830406063988473e-20,2.000000000000000042e-02
8.811543932436827209e-01,0.000000000000000000e+00,8.785333768921337327e-01,2.621016351548959965e-03,-8.552050168319492908e-21,5.760459263285756526e-01,9.106485961407709837e-05,6.633189173937550365e-01,9.305908218286673131e-04,9.711843458781170178e-05,2.663202660629199713e-03,6.607744378094862916e-21,-1.665563747624327102e-21,-1.706432489723260495e-20,2.500000000000000139e-02
8.592174097772700136e-01,0.000000000000000000e+00,8.566616393177735045e-01,2.555770459496503524e-03,-1.155079570451758436e-20,5.617031238037559771e-01,7.362242887615496147e-05,6.468065907911094703e-01,9.074320862929712581e-04,9.469788404256830789e-05,2.596900711247353624e-03,4.920072509194010010e-21,6.949864965384859107e-22,-1.957037329743444604e-20,2.999999999999999889e-02
8.378265632431910470e-01,0.000000000000000000e+00,8.353344147695909161e-01,2.492148473600083649e-03,9.039958627766001109e-21,5.477175161798065739e-01,5.767928786294115396e-05,6.307052462979474416e-01,8.848492721562516887e-04,9.233778545866412721e-05,2.532249366267262918e-03,-8.808682615128154291e-21,-7.620568519399995641e-21,1.962172928411261247e-20,3.500000000000000333e-02
8.169682571936505155e-01,0.000000000000000000e+00,8.145381471973547338e-01,2.430109996295777824e-03,1.734616342163490244e-20,5.340802023879874794e-01,4.312336247698291838e-05,6.150046595431757357e-01,8.628280858164063356e-04,9.003662046528429768e-05,2.469207534893856811e-03,1.384466689908689532e-21,-1.525265119752843602e-21,2.177116957413491688e-20,4.000000000000000083e-02
7.966292336722390344e-01,0.000000000000000000e+00,7.942596180386497506e-01,2.369615633589265951e-03,4.352548630918336543e-20,5.207825035505604383e-01,2.985061483486492603e-05,5.996948601845317750e-01,8.413545864069997765e-04,8.779290943181066321e-05,2.407735149164414584e-03,1.942289058899371803e-20,7.769472456997046127e-20,4.077935154821343925e-20,4.499999999999999833e-02
7.767965647866004186e-01,0.000000000000000000e+00,7.744859378163833075e-01,2.310626970217126777e-03,-1.572784305501275749e-20,5.078159574072887983e-01,1.776447501698353985e-05,5.847661256200834545e-01,8.204151772321199420e-04,8.560521043581813532e-05,2.347793138489656303e-03,9.434084284486106914e-22,-1.601305360154927564e-21,-2.164929593665272449e-20,5.000000000000000278e-02
7.574576444918318385e-01,0.000000000000000000e+00,7.552045379464056296e-01,2.253106545426223229e-03,-1.731638464340543989e-20,4.951723128842182575e-01,6.775312804417231091e-06,5.702089748544523218e-01,7.999965974028117651e-04,8.347211826519896087e-05,2.289343404838395553e-03,1.378464675169473237e-21,4.980078781612673690e-22,-2.413095946209812628e-20,5.500000000000000028e-02
7.386001805778422691e-01,0.000000000000000000e+00,7.364031627485024822e-01,2.197017829339783374e-03,-2.075191868341107097e-20,4.828435248000029767e-01,-3.200053406622735061e-06,5.560141625149460642e-01,7.800859136654984252e-04,8.139226344561163512e-05,2.232348798532500858e-03,-2.534751075316521337e-21,1.024584522808383482e-21,-2.528291248425727046e-20,5.999999999999999778e-02
7.202121868563851059e-01,0.000000000000000000e+00,7.180698616564802350e-01,2.142325199904847929e-03,1.516289567658214609e-20,4.708217487066757578e-01,-1.223881312354598038e-05,5.421726730146234630e-01,7.606705124211012850e-04,7.936431129860619033e-05,2.176773094646224788e-03,4.926415468039017868e-21,1.338020505820290421e-21,1.580393372982886172e-20,6.500000000000000222e-02
7.022819755424438704e-01,0.000000000000000000e+00,7.001929816220406888e-01,2.088993920403141649e-03,1.607351414940944244e-20,4.590993358611111796e-01,-2.041258813805378234e-05,5.286757148585272681e-01,7.417380919298496161e-04,7.738696102593185561e-05,2.122580969990493956e-03,-3.580664832546972754e-21,-8.521616406461809450e-21,2.439720291103785862e-20,7.000000000000000666e-02
6.847981498253679078e-01,0.000000000000000000e+00,6.827611597078508954e-01,2.036990117517011555e-03,-1.976748266056197612e-20,4.476688283239122490e-01,-2.778782702798630638e-05,5.155147150898392594e-01,7.232766546998299585e-04,7.545894481996522052e-05,2.069737980672775070e-03,1.147098390740273827e-19,4.315251697309819755e-19,-1.257900566118848587e-19,7.499999999999999722e-02
6.677495966253835791e-01,0.000000000000000000e+00,6.657633158654505667e-01,1.986280759932982417e-03,2.958018000094961827e-20,4.365229541826301518e-01,-3.442617187790009484e-05,5.026813138728667418e-01,7.052745000541268874e-04,7.357902700063200375e-05,2.018210540213889997e-03,1.179560506308126798e-20,-2.002773640452704413e-21,2.893333973678275591e-20,8.000000000000000167e-02
6.511254795293720532e-01,0.000000000000000000e+00,6.491886458919032821e-01,1.936833637468762890e-03,3.091059134137174279e-20,4.256546228950974231e-01,-4.038479917097124625e-05,4.901673592084602182e-01,6.877202168720165021e-04,7.174600317511017260e-05,1.967965898206947527e-03,7.981621272364124991e-21,1.108266929151921523e-20,3.400727141751868450e-20,8.500000000000000611e-02
6.349152319034822023e-01,0.000000000000000000e+00,6.330266145627667651e-01,1.888617340715467328e-03,7.324372206314904161e-20,4.150569207510815817e-01,-4.571673666869464003e-05,4.779649017802006239e-01,6.706026765024849590e-04,6.995869942228957229e-05,1.918972119508990069e-03,3.980883583640796617e-20,1.259160138286232665e-19,6.243599432896511408e-20,8.999999999999999667e-02
6.191085501768339716e-01,0.000000000000000000e+00,6.172669489356523709e-01,1.841601241181553463e-03,3.943275319554142712e-20,4.047231064483126084e-01,-5.047115796331001975e-05,4.660661899272006692e-01,6.539110258459800542e-04,6.821597150043014787e-05,1.871198063951028849e-03,1.785343120876511366e-20,-7.999013718484476521e-21,3.672176629512258712e-20,9.500000000000000111e-02
6.036953872926744680e-01,0.000000000000000000e+00,6.018996318207494589e-01,1.795755471925028360e-03,-2.564930041366963609e-20,3.946466067803268141e-01,-5.469365627436765370e-05,4.544636647409368568e-01,6.376346805999023783e-04,6.651670407566517254e-05,1.824613366552562928e-03,-7.296907213253712509e-21,-1.455404428385963209e-21,-2.763375868807599721e-20,1.000000000000000056e-01
