Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.146044589599975572e-01,0.000000000000000000e+00,-9.455919196756209510e-01,1.087848887005985789e-03,0.000000000000000000e+00,-3.269696560504800446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.494427992290878082e-01,0.000000000000000000e+00,9.484646730547037219e-01,9.781261743840637818e-04,-1.141096424507864848e-21,2.995727937416812758e-01,-3.196530389785079591e-05,-8.999118857999264254e-01,-6.519465416328309613e-04,1.110167379690993068e-03,-1.247748525650529960e-03,3.765876106855874690e-21,-3.559239992044736941e-20,2.455526184091392479e-21,5.000000000000000104e-03
9.029133594879422686e-01,0.000000000000000000e+00,9.019831679093204269e-01,9.301915786218365595e-04,-1.000503380151496897e-20,2.848927002814581333e-01,-2.426459176271467317e-05,-8.558094457333634830e-01,-6.199996620510120869e-04,1.055763223595401236e-03,-1.186601590298596047e-03,6.601578963313058935e-22,-3.184122484566692955e-20,1.076388842860473543e-20,1.000000000000000021e-02
8.586641931529098715e-01,0.000000000000000000e+00,8.577795864016525273e-01,8.846067512573251414e-04,-4.278149762213375851e-20,2.709319562776402734e-01,-1.738286705261558158e-05,-8.138683646179714071e-01,-5.896176886452470173e-04,1.004024794440214197e-03,-1.128451717101287789e-03,7.303496068731160607e-20,-2.724111574302333999e-19,6.938638025657307705e-20,1.499999999999999944e-02
8.165835501517119122e-01,0.000000000000000000e+00,8.157422943315111308e-01,8.412558202007643570e-04,-2.608727118904741001e-20,2.576553143255246314e-01,-1.124821354627533309e-05,-7.739827188249164269e-01,-5.607244739608654212e-04,9.548218101386633056e-04,-1.073151454361674206e-03,-4.985055792032486181e-21,-2.505459838531072770e-20,2.583467072738494112e-20,2.000000000000000042e-02
7.765651574463935392e-01,0.000000000000000000e+00,7.757651281316788605e-01,8.000293147147029271e-04,3.071854265246149008e-20,2.450292538616139493e-01,-5.794516055662252358e-06,-7.360517756640667653e-01,-5.332470707570643098e-04,9.080300234911290640e-04,-1.020561161464111953e-03,1.027694828791890150e-20,3.301902160986214696e-20,-2.895489569786440344e-20,2.500000000000000139e-02
7.385079501320856998e-01,0.000000000000000000e+00,7.377471270036164430e-01,7.608231284693025686e-04,-5.473896736488526007e-20,2.330218966868282948e-01,-9.610234998860714244e-07,-6.999797391892627063e-01,-5.071161058240232110e-04,8.635312757456291939e-04,-9.705480404153078245e-04,1.626616322713424516e-19,-4.461989909969485901e-19,1.118076562898770755e-19,2.999999999999999889e-02
7.023158162016369666e-01,0.000000000000000000e+00,7.015922779449561553e-01,7.235382566807809293e-04,2.829140535943186697e-20,2.216029265064649034e-01,3.308066884170906977e-06,-6.656755082537738621e-01,-4.822656048973141007e-04,8.212131982599633504e-04,-9.229858005638880494e-04,1.296800170732842985e-20,-1.027481260781928723e-20,-2.550161852712132717e-20,3.500000000000000333e-02
6.678973538183390346e-01,0.000000000000000000e+00,6.672092732722111341e-01,6.880805461278471404e-04,-5.243409185556286529e-20,2.107435124112167213e-01,7.063993945293579923e-06,-6.330524464231783721e-01,-4.586328261431866799e-04,7.809689287822512435e-04,-8.777543397435975253e-04,-1.426980668264686844e-20,-1.397570227346708376e-20,5.051234324506621906e-20,4.000000000000000083e-02
6.351656404842732639e-01,0.000000000000000000e+00,6.345112800268553066e-01,6.543604574179191780e-04,-2.899485689716885371e-20,2.004162361064123765e-01,1.035378796805311178e-05,-6.020281631650042931e-01,-4.361581018052419919e-04,7.426968416315252609e-04,-8.347394410418229951e-04,-1.303413871918231577e-21,-2.658993506568707644e-20,3.012386492905638529e-20,4.499999999999999833e-02
