Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.522486487393442500e-01,0.000000000000000000e+00,8.493250101736405933e-01,2.923638565703695798e-03,-3.185555788483600549e-23,1.433825186471482660e-01,-2.794800736040611877e-06,8.371346524056740845e-01,2.997490326649559513e-04,1.194759676662569147e-05,2.914871716938762566e-03,-2.405362579169618476e-21,1.198416394739656043e-20,3.796587612924762482e-22,5.999999999999999778e-02
8.409704599217231458e-01,0.000000000000000000e+00,8.380855110785759843e-01,2.884948843147214399e-03,-2.530890421135330840e-22,1.414848643553372198e-01,-4.476093624951642329e-06,8.260565095939990110e-01,2.957831920949769529e-04,1.178924291516599099e-05,2.876297861956973560e-03,-4.076714471382028109e-21,3.889018405982711584e-21,4.414643736218327284e-22,6.500000000000000222e-02
8.298415204305389370e-01,0.000000000000000000e+00,8.269947493186888821e-01,2.846771111850087462e-03,2.472696329405025360e-22,1.396123377945206190e-01,-6.010043044053935590e-06,8.151249662105595206e-01,2.918697697220390842e-04,1.163300253583532847e-05,2.838234475686738072e-03,-2.598453968164804229e-19,-2.816618582574932306e-19,4.475585914533701628e-20,7.000000000000000666e-02
8.188598551831580696e-01,0.000000000000000000e+00,8.160507565862313850e-01,2.809098596926709775e-03,-2.824454248275530812e-22,1.377646053301226359e-01,-7.407705969147502508e-06,8.043380824292704068e-01,2.880080764991756713e-04,1.147884635744883559e-05,2.800674802606232736e-03,1.316319102628601079e-20,3.015508052492847372e-20,-2.541082210256187268e-21,7.499999999999999722e-02
8.080235152341181948e-01,0.000000000000000000e+00,8.052515906210087060e-01,2.771924613109543866e-03,-6.241185618368000023e-22,1.359413378233819969e-01,-8.679330037438980403e-06,7.936939440808717938e-01,2.841974321614282556e-04,1.132674558928847783e-05,2.763612176612541358e-03,-6.394262343389275360e-21,2.015039310116969107e-20,4.619698302531647683e-22,8.000000000000000167e-02
7.973305774289554115e-01,0.000000000000000000e+00,7.945953348653929105e-01,2.735242563562479377e-03,-9.841728000167098103e-23,1.341422105659350883e-01,-9.834412526858163952e-06,7.831906623141231538e-01,2.804371651333033245e-04,1.117667191156743196e-05,2.727040019833583146e-03,-2.746219948145718231e-19,-8.724868744204599779e-20,4.693599853809479670e-20,8.500000000000000611e-02
7.867791440632632138e-01,0.000000000000000000e+00,7.840800981245458212e-01,2.699045938717344051e-03,-2.471959498316723876e-23,1.323669032158014680e-01,-1.088175504082737427e-05,7.728263732620428428e-01,2.767266124372541017e-04,1.102859745930707481e-05,2.690951841463358214e-03,4.361986835909500458e-21,3.648241852238182199e-22,-7.721783173135230138e-22,8.999999999999999667e-02
7.763673425456738553e-01,0.000000000000000000e+00,7.737040142305553481e-01,2.663328315118520216e-03,-2.299311144097298324e-22,1.306150997345144060e-01,-1.182951421105735512e-05,7.625992377119219512e-01,2.730651196007185589e-04,1.088249481242007055e-05,2.655341236605659409e-03,3.799933850566585159e-21,-1.117789756536647934e-20,-8.841124719838827103e-22,9.500000000000000111e-02
7.660933250657822047e-01,0.000000000000000000e+00,7.634652417114949907e-01,2.628083354287212223e-03,-6.119944215056826007e-22,1.288864883255316229e-01,-1.268524870839805486e-05,7.525074407801127796e-01,2.694520405630503631e-04,1.073833698372746172e-05,2.620201885137746038e-03,1.565512161775022994e-20,-1.667483505634123308e-20,-3.302235052711353172e-21,1.000000000000000056e-01
7.559552682659176348e-01,0.000000000000000000e+00,7.533619634643193841e-01,2.593304801598275873e-03,4.955262822745560521e-22,1.271807613737106768e-01,-1.345596283035287017e-05,7.425491915905285678e-01,2.658867375824549737e-04,1.059609740893581808e-05,2.585527550586752630e-03,1.778638559481957317e-21,4.360744776602621439e-20,1.981057956814095060e-22,1.049999999999999961e-01
7.459513729177598140e-01,0.000000000000000000e+00,7.433923864325875375e-01,2.558986485172263115e-03,-1.484246389889485400e-22,1.254976153859845289e-01,-1.414814691477162228e-05,7.327227229578334722e-01,2.623685811425436666e-04,1.045574993436249260e-05,2.551312079021609593e-03,3.217403579696690680e-21,-3.887759200627559528e-20,-7.016463365000875213e-22,1.100000000000000006e-01
7.360798636031301578e-01,0.000000000000000000e+00,7.335547412883467455e-01,2.525122314783421855e-03,-8.495273138054309313e-23,1.238367509330990934e-01,-1.476781481048427629e-05,7.230262910746745320e-01,2.588969498594061863e-04,1.031726880928018847e-05,2.517549397961056472e-03,-3.014087549401077608e-21,-4.763300910956344933e-20,4.300477076787964642e-22,1.150000000000000050e-01
7.263389883981684614e-01,0.000000000000000000e+00,7.238472821173906890e-01,2.491706280777808338e-03,-4.926117100398622733e-23,1.221978725922507059e-01,-1.532053861931785050e-05,7.134581752021801337e-01,2.554712303877625318e-04,1.018062867524166393e-05,2.484233515292072220e-03,-3.940940752571243468e-21,1.926285813724992219e-20,6.250056617297509864e-22,1.199999999999999956e-01
7.167270185637679702e-01,0.000000000000000000e+00,7.142682861107546577e-01,2.458732453013333808e-03,-3.782925716828658829e-22,1.205806888910854330e-01,-1.581148090820654213e-05,7.040166773665550437e-01,2.520908173289156009e-04,1.004580455730987169e-05,2.451358518210256660e-03,-2.744381169761433710e-21,1.397421562458673942e-20,8.624246498482370612e-23,1.250000000000000000e-01
7.072422482372977548e-01,0.000000000000000000e+00,7.048160532574941906e-01,2.426194979803585929e-03,-4.373282624289904872e-22,1.189849122522003977e-01,-1.624542457541952465e-05,6.947001220568912450e-01,2.487551131371135821e-04,9.912771856104692173e-06,2.418918572164306755e-03,-7.435034952639750151e-21,6.188994289193636149e-21,8.297382836033371768e-22,1.300000000000000044e-01
6.978829941309143692e-01,0.000000000000000000e+00,6.954889060440291315e-01,2.394088086885203838e-03,-4.949672654082017260e-22,1.174102589390179918e-01,-1.662680054179775844e-05,6.855068559294037467e-01,2.454635280277442139e-04,9.781506338267446612e-06,2.386907919824079495e-03,-2.770338910496949785e-21,-1.297313578867265717e-21,-2.768528108623034488e-23,1.350000000000000089e-01
6.886475952323437566e-01,0.000000000000000000e+00,6.862851891559516027e-01,2.362406076392163049e-03,4.382491614492570756e-22,1.158564490023208798e-01,-1.695971342544206259e-05,6.764352475140540388e-01,2.422154798850409364e-04,9.651984130096718359e-06,2.355320880055751520e-03,-3.980021811493142939e-19,-4.319540706981174840e-19,6.861240614176456714e-20,1.400000000000000133e-01
6.795344125103998101e-01,0.000000000000000000e+00,6.772032691845526475e-01,2.331143325847167321e-03,6.188767156805720470e-22,1.143232062278116828e-01,-1.724796534636117669e-05,6.674836869257848582e-01,2.390103941705606157e-04,9.524181709439781036e-06,2.324151846914194585e-03,2.797029944286576961e-20,-2.478314289613686158e-20,-4.162721148477675642e-21,1.449999999999999900e-01
6.705418286234068326e-01,0.000000000000000000e+00,6.682415343362443361e-01,2.300294287162512122e-03,-4.641644450574233199e-22,1.128102580843728941e-01,-1.749507799767123647e-05,6.586505855785728114e-01,2.358477038319061077e-04,9.398075898059857583e-06,2.293395288644927994e-03,1.911761815822386592e-20,4.577141060668948467e-20,-3.745291122539348526e-21,1.499999999999999944e-01
6.616682476335018492e-01,0.000000000000000000e+00,6.593983941478397393e-01,2.269853485662129931e-03,-3.118174003796721292e-22,1.113173356735095154e-01,-1.770431310918519450e-05,6.499343759052216285e-01,2.327268492128166518e-04,9.273643854589863237e-06,2.263045746707320963e-03,8.878200632703303394e-21,-3.268215213143863106e-20,-1.836970675472513321e-21,1.549999999999999989e-01
6.529120947218198800e-01,0.000000000000000000e+00,6.506722792027159752e-01,2.239815519103861927e-03,-1.013391874339538066e-21,1.098441736791250511e-01,-1.787869142060793950e-05,6.413335110779943005e-01,2.296472779622362142e-04,9.150863069119775218e-06,2.233097834798200045e-03,-1.122022640843831926e-20,3.007604090202381729e-20,8.935945165575086161e-22,1.600000000000000033e-01
6.442718159100964126e-01,0.000000000000000000e+00,6.420616408533696973e-01,2.210175056726741347e-03,-1.305991478402024672e-21,1.083905103185411334e-01,-1.802101027281536992e-05,6.328464647355179773e-01,2.266084449455859327e-04,9.029711355599536618e-06,2.203546237900459552e-03,1.541190187742157626e-20,-3.653749129856447774e-20,-3.964680332199301502e-21,1.650000000000000078e-01
6.357458777845917952e-01,0.000000000000000000e+00,6.335649509462870643e-01,2.180926838304782060e-03,-1.499981881689634751e-22,1.069560872940669982e-01,-1.813385991786725025e-05,6.244717307119415084e-01,2.236098121559859837e-04,8.910166845272425015e-06,2.174385711338273040e-03,-3.982277548560384708e-19,-1.264859119288312251e-19,6.805422812409076603e-20,1.700000000000000122e-01
6.273327672236743702e-01,0.000000000000000000e+00,6.251807015504615705e-01,2.152065673212761026e-03,-3.695861696447974292e-22,1.055406497453277442e-01,-1.821963864094495376e-05,6.162078227696662358e-01,2.206508486259882440e-04,8.792207982304132068e-06,2.145611079844394944e-03,1.403056108582155908e-20,-5.819132233599052015e-20,-2.778050559009190910e-21,1.750000000000000167e-01
6.190309911298367274e-01,0.000000000000000000e+00,6.169074046903284536e-01,2.123586439508268545e-03,-4.345555215890430997e-23,1.041439462024719709e-01,-1.828056678083527542e-05,6.080532743364051029e-01,2.177310303405558119e-04,8.675813516096510423e-06,2.117217236643743894e-03,6.155165985291461242e-21,5.278284181675562336e-22,-1.098313640339447703e-21,1.799999999999999933e-01
6.108390761638585742e-01,0.000000000000000000e+00,6.087435920808388357e-01,2.095484083019767164e-03,-4.018340346109292469e-22,1.027657285398662912e-01,-1.831869972904672130e-05,6.000066382443303148e-01,2.148498401501069033e-04,8.560962497360961055e-06,2.089199142543080121e-03,-1.543697809260032239e-21,-7.074571203183450834e-20,-1.432886947473856275e-22,1.849999999999999978e-01
6.027555684848305839e-01,0.000000000000000000e+00,6.006878148683741925e-01,2.067753616456358481e-03,-3.620018796454936639e-22,1.014057519308897565e-01,-1.833593998209570673e-05,5.920664864749579648e-01,2.120067676851793311e-04,8.447634272213675111e-06,2.061551825042419808e-03,4.822431571759477510e-21,-1.567588924302673125e-20,-1.193234562160664734e-21,1.900000000000000022e-01
5.947790334899929476e-01,0.000000000000000000e+00,5.927386433714778580e-01,2.040390118515110485e-03,2.502085494832942207e-22,1.000637748028043866e-01,-1.833404831556175750e-05,5.842314099038331543e-01,2.092013092706553415e-04,8.335808475781539747e-06,2.034270377444060730e-03,-7.127002766135257633e-22,2.828171591641218801e-20,3.759196206745365176e-22,1.950000000000000067e-01
5.869080555623068518e-01,0.000000000000000000e+00,5.848946668292905882e-01,2.013388733016285327e-03,-9.414112921292086794e-22,9.873955879302614980e-02,-1.831465414432977603e-05,5.765000180527926066e-01,2.064329678422714871e-04,8.225465029173163547e-06,2.007349957989512657e-03,2.037809267014717637e-20,-2.292061679978633015e-20,-4.445375030072467423e-21,2.000000000000000111e-01
5.791412378173249609e-01,0.000000000000000000e+00,5.771544931492896824e-01,1.986744668035258978e-03,-4.193512851382456175e-22,9.743286870536931044e-02,-1.827926512782827018e-05,5.688709388415243984e-01,2.037012528623250254e-04,8.116584133236441910e-06,1.980785788993215911e-03,4.112711903130840354e-21,2.225497857304704304e-20,-1.129861912001558056e-21,2.050000000000000155e-01
5.714772018573688328e-01,0.000000000000000000e+00,5.695167486623089470e-01,1.960453195059853708e-03,7.627803989084899670e-22,9.614347246760528154e-02,-1.822927607556246697e-05,5.613428183462898513e-01,2.010056802380076363e-04,8.009146263614778106e-06,1.954573156001590799e-03,3.392409179770329910e-21,5.895700453810887975e-20,1.928531716389335333e-22,2.099999999999999922e-01
5.639145875244369055e-01,0.000000000000000000e+00,5.619800778762941151e-01,1.934509648142837416e-03,-6.037928162905652875e-22,9.487114108888775044e-02,-1.816597720367460055e-05,5.539143205573853201e-01,1.983457722382865813e-04,7.903132167263057187e-06,1.928707406947431906e-03,7.118912400930704637e-21,-9.761958913959428832e-20,-1.831875819183049626e-21,2.149999999999999967e-01
5.564520526608499607e-01,0.000000000000000000e+00,5.545431432377683212e-01,1.908909423081622987e-03,-2.130511274614743864e-22,9.361564861855113662e-02,-1.809056178987969310e-05,5.465841271441911342e-01,1.957210574140172171e-04,7.798522857291820818e-06,1.903183951331344345e-03,4.082868616778549428e-21,-5.162546879489680181e-20,-9.154463045542308675e-22,2.200000000000000011e-01
5.490882728702404236e-01,0.000000000000000000e+00,5.472046248936416335e-01,1.883647976598790781e-03,1.668413112301042505e-21,9.237677210503643377e-02,-1.800413327065342992e-05,5.393509372205471664e-01,1.931310705172968134e-04,7.695299608545806108e-06,1.877998259404147765e-03,-1.891258194793639313e-20,8.013848751855386940e-20,4.931957932474375801e-21,2.250000000000000056e-01
5.418219412824826220e-01,0.000000000000000000e+00,5.399632204569467797e-01,1.858720825535826885e-03,-1.323579156745009129e-22,9.115429155554184704e-02,-1.790771182105515633e-05,5.322134671139888695e-01,1.905753524220971584e-04,7.593443953169423205e-06,1.853145861362467299e-03,-4.110839934740937716e-21,-6.208916414450557636e-20,5.697983637545011380e-22,2.300000000000000100e-01
5.346517683215332717e-01,0.000000000000000000e+00,5.328176447754763290e-01,1.834123546056974597e-03,5.270630627313526345e-22,8.994798989622217189e-02,-1.780224045513922881e-05,5.251704501378317014e-01,1.880534500457545254e-04,7.492937677560211561e-06,1.828622346554437724e-03,8.579533548736033005e-21,-2.209184002195703688e-20,-9.347206664575514844e-22,2.350000000000000144e-01
5.275764814772997413e-01,0.000000000000000000e+00,5.257666297044323311e-01,1.809851772867394123e-03,-6.800471073704893126e-23,8.875765293311915771e-02,-1.768859068169558675e-05,5.182206363672022809e-01,1.855649162716473013e-04,7.393762816862375307e-06,1.804423362699722781e-03,-5.091581062040332070e-21,2.465398745809006070e-20,8.030649672488793469e-22,2.399999999999999911e-01
5.205948250793688281e-01,0.000000000000000000e+00,5.188089238809321380e-01,1.785901198436650903e-03,2.707242646951243887e-22,8.758306931345592738e-02,-1.756756774767249349e-05,5.113627924168898664e-01,1.831093098722462280e-04,7.295901652061132440e-06,1.780544615114875709e-03,1.135134669150411311e-20,-2.973628773528798553e-20,-1.669534108371363468e-21,2.449999999999999956e-01
5.137055600742131967e-01,0.000000000000000000e+00,5.119432925019780090e-01,1.762267572235233460e-03,-5.524647276589905414e-22,8.642403048756225337e-02,-1.743991549948532033e-05,5.045957012226035543e-01,1.806861954332135282e-04,7.199336706437790461e-06,1.756981865951739476e-03,-4.027910862894506543e-21,1.758789910406926603e-20,1.293704899773548999e-22,2.500000000000000000e-01
