Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.630232865348684279e-01,0.000000000000000000e+00,-9.280808895709261597e-01,1.255272984749480729e-03,0.000000000000000000e+00,-3.209146386890946324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.450541915231628343e-01,0.000000000000000000e+00,9.443264895962871774e-01,7.277019268756628953e-04,-1.917482524893732418e-19,3.441035231839054687e-01,-3.195070559732252026e-04,-8.794005328349977502e-01,1.059388158294556148e-03,1.060323782485431436e-03,-3.670065408231881700e-04,-5.611186874115682733e-20,-1.232490287674972125e-19,1.839468856726285859e-19,5.000000000000000104e-03
8.948744708897465872e-01,0.000000000000000000e+00,8.941854078528158611e-01,6.890630369307396749e-04,-1.884136518916340383e-19,3.258332846203169098e-01,-2.981495077252220485e-04,-8.327065665318759136e-01,1.003135674956934795e-03,1.004024909367421704e-03,-3.475203274582734213e-04,-5.592630530502382569e-20,-1.134901467633408055e-19,1.804388444713017641e-19,1.000000000000000021e-02
8.473591528781414528e-01,0.000000000000000000e+00,8.467066763748390956e-01,6.524765033023903569e-04,3.108066818963256202e-20,3.085330946487707671e-01,-2.782411667067681625e-04,-7.884919377847996458e-01,9.498702181756015113e-04,9.507149414921735753e-04,-3.290695021552642323e-04,5.018307666654656831e-20,-5.701426527580310119e-20,-1.374442849709626520e-20,1.499999999999999944e-02
8.023667646208026971e-01,0.000000000000000000e+00,8.017489320647839257e-01,6.178325560187924396e-04,-1.819791267525767322e-19,2.921514500883356513e-01,-2.596825571879764877e-04,-7.466249995361620151e-01,8.994331346202443607e-04,9.002355161248134499e-04,-3.115982541965683699e-04,-5.545990745838489079e-20,-9.572592628320775700e-20,1.737120180676695842e-19,2.000000000000000042e-02
7.597633456445503919e-01,0.000000000000000000e+00,7.591783175913442427e-01,5.850280532061645413e-04,-5.814396251521167887e-20,2.766395820646034287e-01,-2.423810072067402322e-04,-7.069810947280057434e-01,8.516742364929185283e-04,8.524363442194296883e-04,-2.950545786457872623e-04,-1.210850066817841105e-20,2.265953846659710818e-21,5.769748763456025024e-20,2.500000000000000139e-02
7.194220484005374727e-01,0.000000000000000000e+00,7.188680830712899095e-01,5.539653292475905759e-04,5.926428688017015812e-20,2.619513109561439346e-01,-2.262502730374553266e-04,-6.694421853345688955e-01,8.064513112021597660e-04,8.071751163112777031e-04,-2.793892313177784672e-04,5.232443013561366065e-20,-4.313424783082760472e-20,-4.316981529962911648e-20,2.999999999999999889e-02
6.812227605878222736e-01,0.000000000000000000e+00,6.806982086837920498e-01,5.245519040302112045e-04,8.065734166909613746e-20,2.480429089294153566e-01,-2.112100896615162543e-04,-6.338965009034719378e-01,7.636296978525339415e-04,7.643170788461519727e-04,-2.645555822324387250e-04,5.336907447292517062e-20,5.196181093992812408e-20,-6.573261791021302770e-20,3.500000000000000333e-02
6.450517475306299930e-01,0.000000000000000000e+00,6.445550473230031718e-01,4.967002076268632778e-04,-1.699750666025463963e-19,2.348729697715126741e-01,-1.971857528742417399e-04,-6.002382057589860098e-01,7.230818862288618731e-04,7.237346330099915038e-04,-2.505094768427785839e-04,-5.420783960996091288e-20,-6.633588174793538070e-20,1.613120586222657195e-19,4.000000000000000083e-02
6.108013135445246045e-01,0.000000000000000000e+00,6.103309862249270967e-01,4.703273195975379807e-04,7.975137184827827701e-20,2.224022856333493503e-01,-1.841077307885892337e-04,-5.683670838764511846e-01,6.846871370733595115e-04,6.853069548495664947e-04,-2.372091046326297616e-04,1.311235432500225137e-20,-3.346411609695134965e-20,-8.050641519614799630e-20,4.499999999999999833e-02
