Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,8.462685647107610620e-01,0.000000000000000000e+00,5.262599742862144048e-01,2.926253236435570095e-03,0.000000000000000000e+00,1.819717778939204797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.560030420479936897e-01,0.000000000000000000e+00,9.540965345871408321e-01,1.906507460852862375e-03,2.390404147376995202e-21,8.102602974861642382e-01,3.146437660877991847e-04,5.037642855251364127e-01,7.667963361068987505e-04,2.500888413308226992e-04,2.377194208890548097e-03,-1.049260189604841284e-20,-2.883073187848305958e-21,2.139954910989074845e-20,5.000000000000000104e-03
9.152401771345767267e-01,0.000000000000000000e+00,9.134149391942962826e-01,1.825237940280476480e-03,1.251723087340936030e-20,7.757094357383654826e-01,2.767414685770483093e-04,4.822880144027762994e-01,7.341184830402413446e-04,2.394208806055003660e-04,2.275846518587893320e-03,-1.786392044941142342e-21,-4.037104870853674961e-21,2.657596183241213312e-20,1.000000000000000021e-02
8.762153934577033843e-01,0.000000000000000000e+00,8.744679608640946178e-01,1.747432593608749547e-03,-1.199878630035036403e-20,7.426319378087568035e-01,2.421118427784123652e-04,4.617272190136226251e-01,7.028333912119732281e-04,2.292080177245253844e-04,2.178819100980177587e-03,4.208597273983532973e-21,4.800369275553232657e-21,-2.948930915207878176e-20,1.499999999999999944e-02
8.388545808844395379e-01,0.000000000000000000e+00,8.371816375084127904e-01,1.672943376026777076e-03,3.084795116773668725e-20,7.109649707250120798e-01,2.105033681087760595e-04,4.420428812815462294e-01,6.728811175737040929e-04,2.194309057661989197e-04,2.085928003746759327e-03,1.400537714473990835e-20,-6.122743249889341698e-21,3.589355500284766944e-20,2.000000000000000042e-02
8.030867896738086431e-01,0.000000000000000000e+00,8.014851606873510947e-01,1.601628986457586312e-03,-1.369853761388942488e-20,6.806483813227560686e-01,1.816827245696536384e-04,4.231976456999341218e-01,6.442049095800004037e-04,2.100709454551063214e-04,1.996996914276332608e-03,-1.536386475847835772e-20,-1.124898379509055109e-21,-1.233948752696304773e-21,2.500000000000000139e-02
7.688440952943140783e-01,0.000000000000000000e+00,7.673107411519930476e-01,1.533354142320987904e-03,-2.328894580349491118e-20,6.516245819583195154e-01,1.554336109013643944e-04,4.051557484993808522e-01,6.167504293190835410e-04,2.011103318755490461e-04,1.911857033979539981e-03,-1.657117403882055799e-21,7.096892119375226315e-21,-4.143641692755802261e-20,2.999999999999999889e-02
7.360614694330943619e-01,0.000000000000000000e+00,7.345934801097485645e-01,1.467989323345852536e-03,-3.882100539064816241e-20,6.238384410734835184e-01,1.315555405737250483e-04,3.878829498495782180e-01,5.904656509096283673e-04,1.925320205150681657e-04,1.830346758152411784e-03,-2.759107602276527623e-20,1.184962553669073516e-20,-2.914485605447188604e-20,3.500000000000000333e-02
7.046766565047674069e-01,0.000000000000000000e+00,7.032712459784913328e-01,1.405410526276024228e-03,6.067729068253571308e-20,5.972371784291734542e-01,1.098627214780142263e-04,3.713464689470344360e-01,5.653007622474946411e-04,1.843196947573815978e-04,1.752311369473533902e-03,3.982688424886245823e-20,-9.503494384254719530e-21,5.085692058785962884e-20,4.000000000000000083e-02
6.746300554259090365e-01,0.000000000000000000e+00,6.732845563958994584e-01,1.345499030009568182e-03,-6.110293619400619342e-20,5.717702648091967932e-01,9.018301356184806961e-05,3.555149218661300958e-01,5.412080709211938845e-04,1.764577347697157824e-04,1.677602744554679021e-03,-5.071018087011542825e-20,1.289060942085392962e-20,-3.416172530965902171e-20,4.499999999999999833e-02
