Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.849686773238032877e-01,0.000000000000000000e+00,6.827952963489111182e-01,2.173380974892123556e-03,2.345399511726758128e-21,1.139719537234986646e-01,-6.520597296082063156e-05,-6.732160208402234725e-01,9.697880844304186763e-04,1.714606113788507454e-04,-2.040140261067379269e-03,3.163657177587089012e-21,3.608180286453884701e-20,-1.843245935842456438e-21,1.100000000000000006e-01
6.732957859614092655e-01,0.000000000000000000e+00,6.711594426104403599e-01,2.136343350968895622e-03,4.168870943439007260e-21,1.120297943855900896e-01,-6.334461075671238479e-05,-6.617433964954161363e-01,9.532610712554718526e-04,1.685387780267193897e-04,-2.005373322002701377e-03,1.865213673075113936e-21,-2.370468109757099988e-21,-3.912446431776726681e-21,1.150000000000000050e-01
6.618218181342602202e-01,0.000000000000000000e+00,6.597218812336291816e-01,2.099936900631079427e-03,1.264365719264558281e-20,1.101207255583565164e-01,-6.156955482813325866e-05,-6.504662839886447001e-01,9.370157302467069889e-04,1.656667289321467622e-04,-1.971198856021186187e-03,1.447582697738114493e-20,-3.036489839208171452e-20,-1.037316929673296474e-20,1.199999999999999956e-01
6.505433838878278419e-01,0.000000000000000000e+00,6.484792330198767552e-01,2.064150867951109695e-03,-8.851170412391305263e-21,1.082441838241308407e-01,-5.987536238234975972e-05,-6.393813514219454097e-01,9.210472593151339607e-04,1.628436162900789462e-04,-1.937606767046899658e-03,1.240435550819859498e-22,1.036421189644344014e-20,8.998077751267778518e-21,1.250000000000000000e-01
6.394571510374293943e-01,0.000000000000000000e+00,6.374281763571466586e-01,2.028974680282783459e-03,1.490598575554004577e-21,1.063996153307629339e-01,-5.825697240849361059e-05,-6.284853236839321733e-01,9.053509383495203424e-04,1.600686067008890172e-04,-1.904587131015984423e-03,1.671352664606689964e-20,-3.966161559344618556e-21,1.317323725598773368e-21,1.300000000000000044e-01
6.285598441838420314e-01,0.000000000000000000e+00,6.265654462387026946e-01,1.994397945139325928e-03,3.437462853874995947e-21,1.045864756312404609e-01,-5.670967813807333978e-05,-6.177749814817213858e-01,8.899221278101039937e-04,1.573408809264924865e-04,-1.872130192948363078e-03,2.320664286672956934e-21,7.368526895723048836e-21,-3.093538982167603346e-21,1.350000000000000089e-01
6.178482437456361831e-01,0.000000000000000000e+00,6.158878332985111559e-01,1.960410447125024175e-03,-6.608657891932651871e-21,1.028042295258440320e-01,-5.522910150874984722e-05,-6.072471603893315750e-01,8.747562673456027666e-04,1.546596336530923696e-04,-1.840226364069820226e-03,-1.322621372928866045e-20,6.322116210999825230e-21,4.463844621548971742e-21,1.400000000000000133e-01
6.073191850076152809e-01,0.000000000000000000e+00,6.053921828627001345e-01,1.927002144915166380e-03,8.933532032177144604e-22,1.010523509067540043e-01,-5.381116947892066078e-05,-5.968987499119522422e-01,8.598488744335069109e-04,1.520240732562527417e-04,-1.808866218979143098e-03,1.103045874051855780e-20,-1.119483610348909289e-20,9.610827129577081496e-22,1.449999999999999900e-01
5.969695571864207517e-01,0.000000000000000000e+00,5.950753940181254809e-01,1.894163168295317709e-03,3.784376467622650275e-21,9.933032260529529867e-02,-5.245209206517093545e-05,-5.867266925671181799e-01,8.451955430476043628e-04,1.494334215697969517e-04,-1.778040492870830783e-03,1.275100951580243105e-20,-4.919141735728059482e-20,-1.679825642265482221e-21,1.499999999999999944e-01
5.867963025105256136e-01,0.000000000000000000e+00,5.849344186952847302e-01,1.861883815240931127e-03,-3.808714991613142445e-23,9.763763624138262209e-02,-5.114834197129264505e-05,-5.767279829800611157e-01,8.307919423442145911e-04,1.468869136593326148e-04,-1.747740078795543455e-03,1.416546242917780835e-20,7.863971975229829231e-21,2.436440346705247356e-21,1.549999999999999989e-01
5.767964153180819009e-01,0.000000000000000000e+00,5.749662607690249061e-01,1.830154549056979638e-03,-2.223881647152010965e-21,9.597379207574975590e-02,-4.989663569686593366e-05,-5.668996669966394064e-01,8.166338153762173766e-04,1.443837975983871744e-04,-1.717956024976724982e-03,1.074668551994084352e-20,-2.321256255592898734e-20,4.074626302297463378e-21,1.600000000000000033e-01
5.669669411677179527e-01,0.000000000000000000e+00,5.651679751721609968e-01,1.798965995556907338e-03,-7.850917812697688474e-21,9.433829886416464361e-02,-4.869391601642420115e-05,-5.572388408090233058e-01,8.027169778246884919e-04,1.419233342498777382e-04,-1.688679532164120934e-03,-1.905866854596410192e-21,2.615957989601090407e-20,7.639989976461790213e-21,1.650000000000000078e-01
5.573049759664318037e-01,0.000000000000000000e+00,5.555366670261346895e-01,1.768308940297123703e-03,3.093441747222833259e-21,9.273067371432966444e-02,-4.753733573080070652e-05,-5.477426500982114366e-01,7.890373167574244633e-04,1.395047970474005039e-04,-1.659901951039080689e-03,3.910112842234169440e-21,9.262362038996764445e-21,-2.475575480882980884e-21,1.700000000000000122e-01
5.478076651108745310e-01,0.000000000000000000e+00,5.460694907850223156e-01,1.738174325852227895e-03,6.772698820461323637e-21,9.115044194486618401e-02,-4.642424259452443311e-05,-5.384082891897306045e-01,7.755907894041380243e-04,1.371274717860464449e-04,-1.631614779658344377e-03,1.393580447581464447e-20,-1.604235588595248946e-20,-4.510105469980092187e-21,1.750000000000000167e-01
5.384722026449698662e-01,0.000000000000000000e+00,5.367636493958263255e-01,1.708553249143492537e-03,-9.684731275746719957e-21,8.959713694687772290e-02,-4.535216533968276342e-05,-5.292330002254165278e-01,7.623734219581031158e-04,1.347906564112122526e-04,-1.603809660947372014e-03,5.755260358455183448e-21,1.577809924988847038e-20,1.079670168081471492e-20,1.799999999999999933e-01
5.292958304296695449e-01,0.000000000000000000e+00,5.276163934708644199e-01,1.679436958805133676e-03,-1.239224311993037709e-20,8.807030004741078777e-02,-4.431880071167195259e-05,-5.202140723471414541e-01,7.493813083936523307e-04,1.324936608132934554e-04,-1.576478380229311442e-03,-2.690519143454808758e-21,-8.094310313551599366e-20,1.211309745910938743e-20,1.849999999999999978e-01
5.202758373294471550e-01,0.000000000000000000e+00,5.186250204768434457e-01,1.650816852603709901e-03,-4.962461732952277323e-21,8.656948037557901654e-02,-4.332200144309739424e-05,-5.113488408970147114e-01,7.366106093091072480e-04,1.302358066261946059e-04,-1.549612862803548133e-03,-6.023415560634069791e-23,-3.875104415129862380e-20,5.022858150153558051e-21,1.900000000000000022e-01
5.114095584101292502e-01,0.000000000000000000e+00,5.097868739352360290e-01,1.622684474893208630e-03,-1.443418366802788872e-20,8.509423473047063313e-02,-4.235976510313786041e-05,-5.026346866287429993e-01,7.240575507844166205e-04,1.280164270273298130e-04,-1.523205171557957208e-03,1.260761210094503099e-20,3.125895261050443940e-21,1.677362529270348332e-20,1.950000000000000067e-01
5.026943741519681597e-01,0.000000000000000000e+00,5.010993426378488325e-01,1.595031514119275374e-03,7.542640935595034173e-21,8.364412745148781803e-02,-4.143022375151268072e-05,-4.940690349339882936e-01,7.117184232630204086e-04,1.258348665436506795e-04,-1.497247504626899456e-03,-1.259351536961190009e-20,2.814245567125713060e-21,-9.781662334049335134e-21,2.000000000000000111e-01
4.941277096762716203e-01,0.000000000000000000e+00,4.925598598759063917e-01,1.567849800365228585e-03,-6.669495736860728646e-21,8.221873029085030593e-02,-4.053163434380343253e-05,-4.856493550820669136e-01,6.995895804518910063e-04,1.236904808576828310e-04,-1.471732193088519684e-03,-1.682519811430918511e-20,-3.995460667900767394e-20,3.916341825592219142e-21,2.050000000000000155e-01
4.857070339833470252e-01,0.000000000000000000e+00,4.841659026804124855e-01,1.541131302934530814e-03,7.333753737703171293e-21,8.081762228789574065e-02,-3.966236983113000206e-05,-4.773731594707818493e-01,6.876674382373760630e-04,1.215826366201069343e-04,-1.446651698696343373e-03,1.749624390988286433e-20,2.414649247083477713e-20,-4.476460036725654024e-21,2.099999999999999922e-01
4.774298592060257085e-01,0.000000000000000000e+00,4.759149910780416937e-01,1.514868127984005499e-03,3.471778124061033068e-21,7.944038964589059115e-02,-3.882091090409888536e-05,-4.692380028925816071e-01,6.759484736258891593e-04,1.195107112616157659e-04,-1.421998611658138690e-03,-1.413642009631495873e-20,-9.090575894500222805e-23,-5.914060454538898028e-21,2.149999999999999967e-01
4.692937398743010635e-01,0.000000000000000000e+00,4.678046873581120368e-01,1.489052516189040337e-03,4.011115741033266145e-21,7.808662561061872898e-02,-3.800583833499911678e-05,-4.612414818116571946e-01,6.644292236975102945e-04,1.174740928122750032e-04,-1.397765648445030342e-03,3.588469456860003437e-21,3.939245845078504993e-20,-3.460748745150324176e-21,2.200000000000000011e-01
4.612962721916686881e-01,0.000000000000000000e+00,4.598325953512198971e-01,1.463676840448815270e-03,-2.848624547992664702e-20,7.675593035084521398e-02,-3.721582587309904999e-05,-4.533812336525490649e-01,6.531062845783020899e-04,1.154721797203779653e-04,-1.373945649638043560e-03,-6.551679635062150990e-21,-2.117240857872543411e-20,2.778245627021241084e-20,2.250000000000000056e-01
4.534350933271944495e-01,0.000000000000000000e+00,4.519963597235535646e-01,1.438733603640883789e-03,5.921491682285994275e-21,7.544791084133631309e-02,-3.644963365533110324e-05,-4.456549361042238533e-01,6.419763104355602273e-04,1.135043806765676368e-04,-1.350531577820817753e-03,2.474137020662281177e-21,-3.348397246696503599e-21,-5.586925203752866886e-21,2.300000000000000100e-01
4.457078807151473865e-01,0.000000000000000000e+00,4.442936652787489726e-01,1.414215436398393684e-03,2.002265363652290617e-20,7.416218074707688068e-02,-3.570610209191930293e-05,-4.380603064315973794e-01,6.310360124821425649e-04,1.115701144384178525e-04,-1.327516515493746586e-03,-2.754988268993722163e-21,5.330126341123447697e-20,-2.077382271879902801e-20,2.350000000000000144e-01
4.381123513704365258e-01,0.000000000000000000e+00,4.367222362754981657e-01,1.390115094938383471e-03,1.697146923672548170e-20,7.289836031006367845e-02,-3.498414619503294296e-05,-4.305951008025986071e-01,6.202821580049222919e-04,1.096688096616099006e-04,-1.304893663035838368e-03,1.491223548307428303e-20,-3.308438206160979883e-20,-1.468867403728577248e-20,2.399999999999999911e-01
4.306462612129066114e-01,0.000000000000000000e+00,4.292798357539878151e-01,1.366425458918772446e-03,-1.104179800832763643e-20,7.165607623752091870e-02,-3.428275031648346565e-05,-4.232571136239483556e-01,6.097115694059967225e-04,1.077999047299134800e-04,-1.282656336693515156e-03,-1.965276309166863906e-20,-2.432757240213279007e-20,7.872214644119900417e-21,2.449999999999999956e-01
4.233074044052299589e-01,0.000000000000000000e+00,4.219642648758930581e-01,1.343139529336909947e-03,-1.133360192348623078e-20,7.043496159233232634e-02,-3.360096326688555112e-05,-4.160441768903115345e-01,5.993211232617975687e-04,1.059628475914976251e-04,-1.260797966608536184e-03,2.645815723135546240e-22,1.169522210804690924e-20,1.153961162236405627e-20,2.500000000000000000e-01
