Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.533253615299639994e-01,0.000000000000000000e+00,-8.874774142179990832e-01,1.567522251980103462e-03,0.000000000000000000e+00,-3.068746452264231508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.381556882670155639e-01,0.000000000000000000e+00,9.378025375554766008e-01,3.531507115390040866e-04,4.481999521336478798e-18,4.266513068886740867e-01,-3.198312072133495821e-04,-8.351300887489035985e-01,-1.056135026422440635e-04,9.664658041765178138e-04,-4.505028038302819906e-04,2.083481085984256093e-18,2.662562692341749754e-20,-3.968619435929007254e-18,5.000000000000000104e-03
8.823056424925743713e-01,0.000000000000000000e+00,8.819735148485696730e-01,3.321276440047339672e-04,8.661690703979438862e-18,4.012531593455142542e-01,-2.960055389441759721e-04,-7.854127488920275013e-01,-9.932826210952891400e-05,9.089327959408246334e-04,-4.236853520459911882e-04,4.035206208150585722e-18,1.275650078466404798e-19,-7.665076126049878004e-18,1.000000000000000021e-02
8.297804480975162766e-01,0.000000000000000000e+00,8.294680911789372724e-01,3.123569185789592780e-04,7.412984073838375153e-18,3.773669265746252277e-01,-2.739361522210177063e-04,-7.386552104277034347e-01,-9.341658100566662066e-05,8.548243765000175911e-04,-3.984649782091027079e-04,3.534764866133003771e-18,-8.140059546483597839e-20,-6.518521943907891710e-18,1.499999999999999944e-02
7.803821701524582544e-01,0.000000000000000000e+00,7.800884070733096198e-01,2.937630791486885249e-04,1.609157121979706175e-17,3.549026074831876931e-01,-2.534947227152739612e-04,-6.946812684341163724e-01,-8.785672639058458454e-05,8.039369889335488701e-04,-3.747458509337285408e-04,7.503332376605877518e-18,3.046662298064216503e-19,-1.423661038242656415e-17,2.000000000000000042e-02
7.339246578678875199e-01,0.000000000000000000e+00,7.336483817972027088e-01,2.762760706848605753e-04,1.072947430652470693e-17,3.337755583972412121e-01,-2.345621491403891473e-04,-6.533252078298253940e-01,-8.262776092160551702e-05,7.560788892510743407e-04,-3.524386101386457726e-04,4.478515228798654778e-18,-1.216304369214768482e-19,-9.760560409909562729e-18,2.500000000000000139e-02
6.902328423353099041e-01,0.000000000000000000e+00,6.899730123271502480e-01,2.598300081596230534e-04,1.328172159932213959e-17,3.139061742520530829e-01,-2.170279874754539530e-04,-6.144311790338252699e-01,-7.770999315981610349e-05,7.110697476385141862e-04,-3.314592146740624745e-04,6.337741420765853443e-18,-5.840154981387188776e-20,-1.167679856138973584e-17,2.999999999999999889e-02
6.491420768035974787e-01,0.000000000000000000e+00,6.488977138752655138e-01,2.443629283319749068e-04,-1.544280132476927096e-17,2.952195886615190390e-01,-2.007898249105519400e-04,-5.778526106415351471e-01,-7.308490344312142768e-05,6.687399689929643268e-04,-3.117286257359204297e-04,-6.539713933110734384e-18,2.782244550806330986e-19,1.400032086516847793e-17,3.500000000000000333e-02
6.104975162297582303e-01,0.000000000000000000e+00,6.102676996734461845e-01,2.298165563120143414e-04,2.774915533975760541e-17,2.776453918410448085e-01,-1.857526988822024285e-04,-5.434516570660972157e-01,-6.873507415740195145e-05,6.289300539156276971e-04,-2.931725091217483046e-04,1.294028621428817878e-17,5.742979860258247141e-19,-2.454977876758404171e-17,4.000000000000000083e-02
5.741535337662130312e-01,0.000000000000000000e+00,5.739373976801979138e-01,2.161360860150854813e-04,-1.615240700581972435e-17,2.611173653212643941e-01,-1.718285579563289347e-04,-5.110986790635241306e-01,-6.464412416518780188e-05,5.914899977372700289e-04,-2.757209552072406394e-04,-6.831250090909904349e-18,4.553441912396560717e-19,1.464822434618311512e-17,4.499999999999999833e-02
