Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.094250166874926267e-01,0.000000000000000000e+00,8.565081415411568422e-01,1.761505349442485380e-03,0.000000000000000000e+00,2.961659957291280267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.792311579029895352e-01,0.000000000000000000e+00,9.761609616478983398e-01,3.070196255091239227e-03,2.703844364226311409e-22,4.990313690099639210e-01,1.334032978867324894e-04,8.389624050539330469e-01,7.389584801425314823e-04,9.123439645496976569e-05,3.132687890840734832e-03,-1.097757733806606842e-20,-7.403446481241314318e-22,6.843723893504036895e-21,5.000000000000000104e-03
9.591891220612699387e-01,0.000000000000000000e+00,9.561817566523296286e-01,3.007365408940296681e-03,1.428860483265062234e-21,4.888152395459972044e-01,1.102361564656746922e-04,8.217926833482063209e-01,7.238452699066189521e-04,8.936388101839329474e-05,3.068572576169341284e-03,-9.844857003954888470e-21,-4.989131928828470963e-22,7.517912419729606440e-21,1.000000000000000021e-02
9.395572885040892608e-01,0.000000000000000000e+00,9.366114684014776870e-01,2.945820102611616288e-03,-3.166184164271176664e-22,4.788083754606851650e-01,8.900013463457187796e-05,8.049742748626685929e-01,7.090408773673896516e-04,8.753185183233212860e-05,3.005769321998484882e-03,4.527745732595242629e-22,-9.602424430206813596e-23,-6.376846223600573640e-22,1.499999999999999944e-02
9.203272615202577889e-01,0.000000000000000000e+00,9.174417275542111616e-01,2.885533966046602977e-03,3.620479344865426412e-21,4.690064815414640709e-01,6.955188248901694671e-05,7.884999964637776637e-01,6.945387297649164345e-04,8.573753343703683445e-05,2.944251355831603058e-03,-7.698126329345004844e-21,-4.642954827412637407e-23,8.791068349570045666e-21,2.000000000000000042e-02
9.014908173263589397e-01,0.000000000000000000e+00,8.986643360640775846e-01,2.826481262281395866e-03,7.415571174829120627e-21,4.594053513424194435e-01,5.175834071567968382e-05,7.723628115250172899e-01,6.803326950823558941e-04,8.398013871474772896e-05,2.883992379642331180e-03,-6.449906841590183136e-21,-1.017966206546546717e-21,1.246428507664464048e-20,2.500000000000000139e-02
8.830399004532571983e-01,0.000000000000000000e+00,8.802712636746112818e-01,2.768636778645920844e-03,-6.927366630433160734e-22,4.500008653168459105e-01,3.549605090448598971e-05,7.565558269598557928e-01,6.664167629531404140e-04,8.225889774731429734e-05,2.824966633070441924e-03,5.084246909877529249e-22,-7.433958015203857281e-23,-1.108400214744216306e-21,2.999999999999999889e-02
8.649666203013935961e-01,0.000000000000000000e+00,8.622546444851840741e-01,2.711975816209497275e-03,1.944102162467116075e-20,4.407889889812522943e-01,2.065046872326504936e-05,7.410722903180803067e-01,6.527850424459072680e-04,8.057305738560478845e-05,2.767148882459176135e-03,-9.792723195228340135e-21,1.394401962934287858e-21,2.844419861348030743e-20,3.500000000000000333e-02
8.472632477665172912e-01,0.000000000000000000e+00,8.446067735870891324e-01,2.656474179428122348e-03,7.533712298961146718e-21,4.317657711210113880e-01,7.115326105754761011e-06,7.259055869390780291e-01,6.394317598749582957e-04,7.892188083608018038e-05,2.710514410112048727e-03,-3.848657529568386510e-21,7.460340557659184931e-22,1.105459917201014837e-20,4.000000000000000083e-02
8.299222119345580628e-01,0.000000000000000000e+00,8.273201037685642412e-01,2.602108165993826869e-03,8.059210106802299228e-21,4.229273420365836644e-01,-5.207961041338814417e-06,7.110492371611979445e-01,6.263512566376965886e-04,7.730464725897787776e-05,2.655039003768719808e-03,-1.539764751041648206e-21,-6.443822243197745500e-24,1.029276081512017858e-20,4.499999999999999833e-02
