Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.571458094170057551e-01,0.000000000000000000e+00,5.561105865921420754e-01,1.035222824863678368e-03,7.309216119612533627e-20,2.387796930178056609e-01,-1.609008677610786046e-04,-5.022382335385977559e-01,1.263250837272904921e-03,3.149829819211735489e-04,-5.457173433538747712e-04,3.471660459569475288e-20,-1.606599747914627360e-20,-6.442716891224467814e-20,7.499999999999999722e-02
5.358882655719472421e-01,0.000000000000000000e+00,5.348925405342197514e-01,9.957250377274733111e-04,1.269881326982107497e-19,2.296696038750684066e-01,-1.521521723974259954e-04,-4.830754635274164821e-01,1.215051171678581919e-03,3.029656156370543396e-04,-5.248969169223019308e-04,-4.673209428432775479e-20,4.304934264183841512e-19,-1.628223286501947093e-19,8.000000000000000167e-02
5.154417897660443781e-01,0.000000000000000000e+00,5.144840555368849211e-01,9.577342291594969498e-04,-4.436272131539412836e-20,2.209070759655800964e-01,-1.439235245930397546e-04,-4.646438503394983432e-01,1.168690614522552860e-03,2.914067208437502721e-04,-5.048708041173179074e-04,-2.430217853053021376e-20,1.184304300154994822e-20,3.756751648371739568e-20,8.500000000000000611e-02
4.957754362161470585e-01,0.000000000000000000e+00,4.948542433123437334e-01,9.211929038033428614e-04,1.073894280363952261e-19,2.124788503401975615e-01,-1.361817900034776772e-04,-4.469154961864271192e-01,1.124098990019909827e-03,2.802888079570289284e-04,-4.856087038670746001e-04,3.936378403514882117e-20,-9.489557632028013063e-21,-1.001934028300898431e-19,8.999999999999999667e-02
4.768594398563651415e-01,0.000000000000000000e+00,4.759733940965350518e-01,8.860457598301065127e-04,-2.268382840686322817e-22,2.043721737920772552e-01,-1.288960471619293984e-04,-4.298635677716778347e-01,1.081208800315573530e-03,2.695950544736968441e-04,-4.670814708298093808e-04,-1.206235229762676509e-21,2.275534760928549844e-21,-3.222568170168831790e-22,9.500000000000000111e-02
4.586651712875248754e-01,0.000000000000000000e+00,4.578129316822712180e-01,8.522396052534729613e-04,1.806782553379726174e-16,1.965747795702896539e-01,-1.220374353422072676e-04,-4.134622556697578610e-01,1.039955123272450583e-03,2.593092795377325817e-04,-4.492610713239155308e-04,7.757431991912212937e-17,4.134333245414982560e-21,-1.631773784795984493e-16,1.000000000000000056e-01
4.411650934463609564e-01,0.000000000000000000e+00,4.403453701689215016e-01,8.197232774394542891e-04,2.422201956269436258e-20,1.890748688289251855e-01,-1.155790130601119781e-04,-3.976867352563378533e-01,1.000275514168425407e-03,2.494159194724180815e-04,-4.321205409370791227e-04,3.949848604394358347e-22,1.802166889945451835e-20,-2.663189921182623270e-20,1.049999999999999961e-01
4.243327199289305129e-01,0.000000000000000000e+00,4.235442723632357187e-01,7.884475656947686519e-04,-5.129379670448418203e-20,1.818610927837196745e-01,-1.094956264602150640e-04,-3.825131291302562020e-01,9.621099111534994926e-04,2.399000042449843319e-04,-4.156339437567156767e-04,-1.815511763313146289e-20,6.704250791681593448e-21,4.816410229667328035e-20,1.100000000000000006e-01
4.081425749032123185e-01,0.000000000000000000e+00,4.073842097664153727e-01,7.583651367972085375e-04,-2.589537847753523390e-16,1.749225355484438360e-01,-1.037637868919389267e-04,-3.679184709687366439e-01,9.254005443036876759e-04,2.307471348314236732e-04,-3.997763331480726754e-04,-1.182216261926655935e-16,-3.214675990558686670e-18,2.305244507308106864e-16,1.150000000000000050e-01
3.925701545509884816e-01,0.000000000000000000e+00,3.918407240876159436e-01,7.294304633725353162e-04,-3.428406493194268696e-20,1.682486976254657374e-01,-9.836155702485853251e-05,-3.538806707617559444e-01,8.900918481544492066e-04,2.219434614390646107e-04,-3.845237140300232091e-04,-1.442874969596448602e-20,-6.865479832374078086e-21,3.110163813701635328e-20,1.199999999999999956e-01
3.775918899815068341e-01,0.000000000000000000e+00,3.768902902265044430e-01,7.015997550023781240e-04,5.906978981061659356e-21,1.618294800259420796e-01,-9.326844490370038996e-05,-3.403784813736983050e-01,8.561303775701480838e-04,2.134756625642550052e-04,-3.698530065888583221e-04,6.567250567133633676e-21,5.407659083580374449e-21,-3.418512848824458443e-21,1.250000000000000000e-01
3.631851115602295899e-01,0.000000000000000000e+00,3.625102806682694023e-01,6.748308919601829752e-04,-1.785059864228115733e-19,1.556551689954157325e-01,-8.846530538205465998e-05,-3.273914663811398063e-01,8.234647268263397711e-04,2.053309248440904854e-04,-3.557420113746509330e-04,-6.243861980346008002e-20,-2.100071738993021884e-19,1.679673810031879448e-19,1.300000000000000044e-01
3.493280145972307293e-01,0.000000000000000000e+00,3.486789312357593262e-01,6.490833614714221905e-04,2.603393756221614425e-20,1.497164213211438777e-01,-8.393424841526042125e-05,-3.148999691367597165e-01,7.920454517758142516e-04,1.974969236792711662e-04,-3.421693757266319053e-04,9.703750628260269304e-21,-1.804528255363849096e-20,-2.421291766635423037e-20,1.350000000000000089e-01
3.359996263478192691e-01,0.000000000000000000e+00,3.353753081514046497e-01,6.243181964146242652e-04,-2.278748205206871499e-20,1.440042502008967162e-01,-7.965855373153203742e-05,-3.028850830165886188e-01,7.618249949979913642e-04,1.899618045943475206e-04,-3.291145614829141795e-04,-3.606392736503878025e-20,-1.188573698013708655e-20,8.087159959486209724e-21,1.400000000000000133e-01
3.231797742676099650e-01,0.000000000000000000e+00,3.225792763512634331e-01,6.004979163465432078e-04,-8.060184043796985788e-21,1.385100116485379618e-01,-7.562259142809943553e-05,-2.913286227984848709e-01,7.327576137863999655e-04,1.827141653074590454e-04,-3.165578139144339226e-04,-1.529420577169192643e-20,-3.574276196593615138e-21,1.654001110309314750e-21,1.449999999999999900e-01
3.108490554837948228e-01,0.000000000000000000e+00,3.102714690130028985e-01,5.775864707919364099e-04,9.891317724511871505e-20,1.332253914200501321e-01,-7.181174808150611827e-05,-2.802130971373250623e-01,7.047993109050242587e-04,1.757430384860195346e-04,-3.044801318500954426e-04,4.469478293563647329e-20,-1.107373656008356369e-20,-8.827387279802580751e-20,1.499999999999999944e-01
2.989888074272046836e-01,0.000000000000000000e+00,2.984332582425197056e-01,5.555491846850040688e-04,-7.842385724125127957e-20,1.281423924363190581e-01,-6.821235797964247396e-05,-2.695216820869375529e-01,6.779077679716162584e-04,1.690378751581387759e-04,-2.928632389355175078e-04,-2.738227319591587983e-20,4.222692431049074982e-21,7.381725923301345269e-20,1.549999999999999989e-01
2.875810795869926384e-01,0.000000000000000000e+00,2.870467268810953376e-01,5.343527058973006642e-04,1.531068515389191709e-19,1.232533226863703757e-01,-6.481163911785949277e-05,-2.592381956343440819e-01,6.520422813913590281e-04,1.625885287558811434e-04,-2.816895559896213192e-04,-5.608966303243468866e-20,5.159927082798370200e-19,-1.961905194177904831e-19,1.600000000000000033e-01
2.766086063429695763e-01,0.000000000000000000e+00,2.760946413882001682e-01,5.139649547694086088e-04,-3.920128176341390079e-20,1.185507835918319930e-01,-6.159763362521327855e-05,-2.493470732057473938e-01,6.271637007374578857e-04,1.563852397693377540e-04,-2.709421744166478816e-04,-1.419182750577697946e-20,-7.707957892863959356e-21,3.665882173448760454e-20,1.650000000000000078e-01
2.660547808336479747e-01,0.000000000000000000e+00,2.655604257580849725e-01,4.943550755629861314e-04,-6.062601536600610509e-20,1.140276588146981740e-01,-5.855915230787025425e-05,-2.398333441064357530e-01,6.032343694781313768e-04,1.504186209832875326e-04,-2.606048306290601087e-04,-2.753632163891224700e-20,1.285242814088899862e-20,5.403748711560236333e-20,1.700000000000000122e-01
2.559036298209880211e-01,0.000000000000000000e+00,2.554281364312234182e-01,4.754933897645882896e-04,-4.777091961516148998e-20,1.096771034917143617e-01,-5.568572302264346486e-05,-2.306826088594214619e-01,5.802180679652243437e-04,1.446796432780329074e-04,-2.506618814456755139e-04,-2.103515657325630410e-20,-6.691921179587500973e-21,4.289430302600343645e-20,1.750000000000000167e-01
2.461397895165310101e-01,0.000000000000000000e+00,2.456824381653521794e-01,4.573513511788431592e-04,1.351090090905951422e-19,1.054925338802883417e-01,-5.296754261253527635e-05,-2.218810174109561995e-01,5.580799586090902809e-04,1.391596219711952777e-04,-2.410982804317378912e-04,5.833993237985114589e-20,-5.713272083312234223e-21,-1.218648110552448660e-19,1.799999999999999933e-01
2.367484823270147865e-01,0.000000000000000000e+00,2.363085808242898211e-01,4.399015027249676951e-04,-2.523914526344171548e-20,1.014676173980075119e-01,-5.039543215230085009e-05,-2.134152481651363786e-01,5.367865331332906951e-04,1.338502036805816519e-04,-2.318995551362942572e-04,-1.125221709331235098e-20,1.886296548881060768e-20,2.259677686367708134e-20,1.849999999999999978e-01
2.277154944885285137e-01,0.000000000000000000e+00,2.272923770536420252e-01,4.231174348864878048e-04,-2.761891032577534518e-21,9.759626304253146700e-02,-4.796079527513095455e-05,-2.052724878196854619e-01,5.163055618487196732e-04,1.287433536877048397e-04,-2.230517852000729736e-04,-9.466545115030396631e-22,-2.394840516932230024e-21,2.608063118975444736e-21,1.900000000000000022e-01
2.190271545549613841e-01,0.000000000000000000e+00,2.186201808092147481e-01,4.069737457466398776e-04,1.030541756751524615e-19,9.387261217721530604e-02,-4.565557936369743443e-05,-1.974404119720284678e-01,4.966060448648750751e-04,1.238313437834409516e-04,-2.145415812982134809e-04,6.063907493547256170e-20,1.421892853842003387e-19,-8.527934308077118251e-20,1.950000000000000067e-01
2.106703127044576573e-01,0.000000000000000000e+00,2.102788667019145630e-01,3.914460025428755704e-04,2.167381228805719566e-16,9.029102966694296795e-02,-4.347223940450687941e-05,-1.899071664629337908e-01,4.776581651560370665e-04,1.191067405766174945e-04,-2.063560648832238082e-04,9.305374350881908513e-17,2.349192469342024611e-20,-1.957457910883902268e-16,2.000000000000000111e-01
2.026323208392953878e-01,0.000000000000000000e+00,2.022558101345973691e-01,3.765107046980188904e-04,-1.873715041831535998e-19,8.684609535365719890e-02,-4.140370432166630703e-05,-1.826613494355487644e-01,4.594332434307338807e-04,1.145623942491527794e-04,-1.984828487057026280e-04,-5.172663666269956181e-20,-1.527894934206970486e-19,1.828759449037420853e-19,2.050000000000000155e-01
1.949010134407838657e-01,0.000000000000000000e+00,1.945388681925341312e-01,3.621452482497422923e-04,1.599716676153279926e-20,8.353259585515682151e-02,-3.944334561442975007e-05,-1.756919940751970888e-01,4.419036947089707975e-04,1.101914277388816026e-04,-1.909100180715004864e-04,3.191885902529230202e-21,-4.966587882626085028e-22,-1.619539128282016985e-20,2.099999999999999922e-01
1.874646891587991027e-01,0.000000000000000000e+00,1.871163612671505883e-01,3.483278916485275283e-04,1.096903706739786495e-19,8.034551667844753997e-02,-3.758494813993652891e-05,-1.689885520115564643e-01,4.250429865713740074e-04,1.059872263366590098e-04,-1.836261128193298535e-04,4.872995946461295026e-20,-6.650879513382739957e-21,-9.828859902143140651e-20,2.149999999999999967e-01
1.803120931003326932e-01,0.000000000000000000e+00,1.799770553774822091e-01,3.350377228504912669e-04,-5.073037150087848260e-20,7.728003463240055992e-02,-3.582268289054705163e-05,-1.625408773510907401e-01,4.088255989883024023e-04,1.019434276784521515e-04,-1.766201099810173756e-04,-1.907760950252731435e-20,8.904601019880267657e-21,4.710171792429112205e-20,2.200000000000000011e-01
1.734323997956925545e-01,0.000000000000000000e+00,1.731101451680195358e-01,3.222546276730202841e-04,6.328856353711674716e-20,7.433151053058141555e-02,-3.415108162696514144e-05,-1.563392113204694622e-01,3.932269856920335210e-04,9.805391211987362667e-05,-1.698814071064447555e-04,2.930286801406864574e-20,-1.065742713130821796e-20,-5.614579205427872787e-20,2.250000000000000056e-01
1.668151968137982222e-01,0.000000000000000000e+00,1.665052375544462948e-01,3.099592593522171161e-04,-2.890773787107594793e-16,7.149548217203419154e-02,-3.256501323823616113e-05,-1.503741674952276675e-01,3.782235370161416929e-04,9.431279347744369039e-05,-1.633998062217099695e-04,-1.310374892909680108e-16,-3.189430745190225084e-18,2.577861719639794603e-16,2.300000000000000100e-01
1.604504690037650005e-01,0.000000000000000000e+00,1.601523359944976022e-01,2.981330092674045655e-04,-1.280851201256532489e-20,6.876765759025736668e-02,-3.105966170867087097e-05,-1.446367175930918514e-01,3.637925441600892108e-04,9.071441012375539036e-05,-1.571654984019865014e-04,-1.374669746065164010e-20,-1.635399448052781581e-21,7.647212119241484847e-21,2.350000000000000144e-01
1.543285833359413495e-01,0.000000000000000000e+00,1.540418253571652074e-01,2.867579787761315472e-04,-3.796697905273305314e-20,6.614390855889336340e-02,-2.963050557955825942e-05,-1.391181778077850428e-01,3.499121648093716824e-04,8.725331642089824468e-05,-1.511690489295722966e-04,-1.574468375077799036e-20,-3.674510436666003587e-21,3.455394917331759088e-20,2.399999999999999911e-01
1.484402743230411881e-01,0.000000000000000000e+00,1.481644573709120782e-01,2.758169521290983997e-04,-1.378218531746327535e-20,6.362026434584321100e-02,-2.827329880274731736e-05,-1.338101956658392933e-01,3.365613900749380404e-04,8.392427448237647566e-05,-1.454013830205135526e-04,-1.551442666544921231e-20,-3.276511423463832611e-21,7.884959462220437331e-21,2.449999999999999956e-01
1.427766299964196572e-01,0.000000000000000000e+00,1.425113366260048198e-01,2.652933704148284174e-04,8.274680930097416128e-21,6.119290570513177818e-02,-2.698405288855547818e-05,-1.287047373839291797e-01,3.237200126893092903e-04,8.072224624714325865e-05,-1.398537720939963533e-04,9.289681463191420043e-21,-1.196015064220771841e-21,-4.745941429718368398e-21,2.500000000000000000e-01
