Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.399733955648768735e-01,0.000000000000000000e+00,-9.672294523919345854e-01,8.297873213217615319e-04,0.000000000000000000e+00,-3.344515480620584291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799816334669685380e-01,0.000000000000000000e+00,9.770202043089598609e-01,2.961429158008698371e-03,-5.921313433377125117e-22,2.352821645641200721e-01,-1.779499530516143527e-04,-9.482672528534343837e-01,1.761709374341037743e-03,2.640324145376026312e-04,-2.614127328088486010e-03,-7.484662348774116602e-21,-9.297840954756732347e-21,-1.246890204286311384e-21,5.000000000000000104e-03
9.607327393260880477e-01,0.000000000000000000e+00,9.578294785983685333e-01,2.903260727719543868e-03,-6.276564040577290322e-22,2.306613591001398789e-01,-1.695304777070965750e-04,-9.296411391869066065e-01,1.727103598875750655e-03,2.588471333538308367e-04,-2.562781164827890572e-03,-7.387712753829375219e-21,-9.324055765952125188e-21,-1.186234516300696555e-21,1.000000000000000021e-02
9.418619339183691430e-01,0.000000000000000000e+00,9.390156989672239218e-01,2.846234951145258044e-03,-1.783870754943903758e-21,2.261312702709789846e-01,-1.616334586628610304e-04,-9.113808927667671478e-01,1.693177429230585240e-03,2.537635617637381776e-04,-2.512443685606514758e-03,1.758747033825675284e-20,-2.001682513978528433e-20,6.201474375524445923e-21,1.499999999999999944e-02
9.233617906720893442e-01,0.000000000000000000e+00,9.205714614172638699e-01,2.790329254825472602e-03,-6.947560347135010955e-22,2.216901195306776040e-01,-1.542227894762104542e-04,-8.934793263832150334e-01,1.659917802649840809e-03,2.487797893118005692e-04,-2.463094873498435349e-03,-7.196220132594702531e-21,-9.359759986783428993e-21,-1.069590481847087078e-21,2.000000000000000042e-02
9.052250290074632666e-01,0.000000000000000000e+00,9.024895073675724966e-01,2.735521639890721012e-03,3.728086571514073230e-21,2.173361630206236406e-01,-1.472648937558091397e-04,-8.759293940465187056e-01,1.627311615084292302e-03,2.438938595676383577e-04,-2.414715313834262835e-03,3.413517905085894323e-21,-2.704934992367305347e-20,-2.994208263694083878e-21,2.500000000000000139e-02
8.874445113504361160e-01,0.000000000000000000e+00,8.847627208109933861e-01,2.681790539442731672e-03,-3.887955257373739112e-21,2.130676909124559482e-01,-1.407285969646455070e-04,-8.587241882202439891e-01,1.595346020729132260e-03,2.391038542513926910e-04,-2.367285972940934638e-03,1.714077056249224807e-20,-1.960439139139741186e-20,8.258522926916616940e-21,2.999999999999999889e-02
8.700132403235372180e-01,0.000000000000000000e+00,8.673841255134628891e-01,2.629114810074280328e-03,-1.533214668753671766e-20,2.088830267557459652e-01,-1.345849528756645330e-04,-8.418569370975201860e-01,1.564008426885913749e-03,2.344078925052587789e-04,-2.320788190679237434e-03,5.399746926433595711e-21,-6.988921739518014584e-20,1.713668765571701178e-20,3.500000000000000333e-02
8.529243559922248252e-01,0.000000000000000000e+00,8.503468822686595097e-01,2.577473723565370644e-03,-8.140938452450948370e-22,2.047805268373905918e-01,-1.288070826026395063e-04,-8.253210019313913515e-01,1.533286488937337473e-03,2.298041301750902547e-04,-2.275203673135006450e-03,-6.823124998390599564e-21,-9.370670311140102141e-21,-8.540682101898254899e-22,4.000000000000000083e-02
8.361711331657372126e-01,0.000000000000000000e+00,8.336442862070034820e-01,2.526846958733688919e-03,-4.381997424490091834e-21,2.007585795526067030e-01,-1.233700252904458236e-04,-8.091098744182890767e-01,1.503168105419318929e-03,2.252907591082675437e-04,-2.230514485445139663e-03,-7.894539078113061385e-21,-2.374781896078733126e-20,2.556185689277380348e-21,4.499999999999999833e-02
8.197469787497921878e-01,0.000000000000000000e+00,8.172697641563435589e-01,2.477214593448599875e-03,5.817953823359580759e-21,1.968156047869880076e-01,-1.182505996245545324e-04,-7.932171741320143132e-01,1.473641413197083680e-03,2.208660064625692586e-04,-2.186703044766300820e-03,3.619079482210212605e-21,-2.818320362229727198e-20,-5.096435849982264785e-21,5.000000000000000278e-02
