Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.972119513136140423e-01,0.000000000000000000e+00,7.977831342924744940e-01,2.065057687646427564e-03,0.000000000000000000e+00,2.758598837350127730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.711710001675097903e-01,0.000000000000000000e+00,9.685539801611665611e-01,2.617020006343240019e-03,5.988921291096429711e-21,5.804766793698026284e-01,1.863552469070173202e-04,7.753345344368074432e-01,4.680843783263689980e-04,1.864077967419085387e-04,2.918658332782615022e-03,-9.420816354593431285e-21,-6.337131355972969114e-21,1.453340838701852429e-20,5.000000000000000104e-03
9.438661368249463557e-01,0.000000000000000000e+00,9.413226598156332336e-01,2.543477009313101223e-03,1.398006600272073286e-20,5.641514530779823122e-01,1.382685328964730273e-04,7.535393089788076093e-01,4.549497066212528410e-04,1.811603989522869577e-04,2.836624270673533763e-03,-4.291452182721158430e-21,-8.216171613339555406e-21,2.067579233669954296e-20,1.000000000000000021e-02
9.173289589769040298e-01,0.000000000000000000e+00,9.148569595527000775e-01,2.471999424203944438e-03,-2.614954890373075237e-20,5.482855579946294133e-01,9.453049669882541192e-05,7.323566105503876988e-01,4.421829727162042444e-04,1.760609313011348613e-04,2.756894792048746653e-03,-2.388696725644236845e-22,1.343583136393443978e-20,-3.248600132205443500e-20,1.499999999999999944e-02
8.915378828028248659e-01,0.000000000000000000e+00,8.891353536763476617e-01,2.402529126477177292e-03,2.888421944266755658e-20,5.328660560452077588e-01,5.480935015694679644e-05,7.117692355444914520e-01,4.297734760020697846e-04,1.711052614252537142e-04,2.679405300763663261e-03,5.294350312845197338e-21,-1.168000242894003500e-20,3.211754735391308944e-20,2.000000000000000042e-02
8.664719315296897095e-01,0.000000000000000000e+00,8.641369216858878488e-01,2.335009843801862887e-03,-1.057892833781796871e-20,5.178803745597809760e-01,1.879721967310054101e-05,6.917604627983114929e-01,4.177112918627404366e-04,1.662893167349697608e-04,2.604092933466382875e-03,-1.161832853310735569e-20,-5.558972428086821030e-22,-4.517354955081306719e-21,2.500000000000000139e-02
8.421107181409481779e-01,0.000000000000000000e+00,8.398413312664119168e-01,2.269386874536278437e-03,-4.860366001331290331e-20,5.033162959021003635e-01,-1.379147832159704264e-05,6.723140401092929652e-01,4.059867663752910263e-04,1.616091412154785779e-04,2.530896586199869822e-03,-1.239530361676056141e-20,1.970579429581389254e-20,-5.143446972491647251e-20,2.999999999999999889e-02
8.184344287966917042e-01,0.000000000000000000e+00,8.162288217523238076e-01,2.205607044367855363e-03,-1.518424013581794062e-21,4.891619473796838813e-01,-4.322161763639008293e-05,6.534141711317448253e-01,3.945905092829634048e-04,1.570608920075908558e-04,2.459756865498903024e-03,-1.500919163467956244e-21,-7.443037768867679243e-23,-7.731735160466222988e-22,3.500000000000000333e-02
7.954238067189225436e-01,0.000000000000000000e+00,7.932801880548085993e-01,2.143618664113966857e-03,5.471816005404702271e-20,4.754057914445583566e-01,-6.973883146250525310e-05,6.350455026353910570e-01,3.835133871247229428e-04,1.526408360883229536e-04,2.390616040819897731e-03,2.198346180733521482e-20,-1.753353122459578429e-20,5.189482958275268385e-20,4.000000000000000083e-02
7.730601365312448348e-01,0.000000000000000000e+00,7.709767650425844998e-01,2.083371488660327574e-03,1.474351272828878904e-20,4.620366161774025482e-01,-9.357087818427639722e-05,6.171931121179917712e-01,3.727465165200115208e-04,1.483453470601113120e-04,2.323417998275599267e-03,1.644760891438636507e-20,3.891984394111162940e-22,6.104414861355338728e-21,4.499999999999999833e-02
7.513252290369225594e-01,0.000000000000000000e+00,7.493004123599211752e-01,2.024816677001330459e-03,-1.822368452272258737e-20,4.490435260446623000e-01,-1.149289110947816859e-04,5.998424957598331719e-01,3.622812576065399370e-04,1.441709020336394843e-04,2.258108195631707005e-03,-1.968036285269331151e-20,-6.829030404254994373e-22,-8.031680636015407111e-21,5.000000000000000278e-02
7.302014064267082771e-01,0.000000000000000000e+00,7.282334996733451637e-01,1.967906753363100371e-03,4.285690648382371290e-20,4.364159329227367268e-01,-1.340086587613756580e-04,5.829795567137879830e-01,3.521092076309228439e-04,1.401140786107020616e-04,2.194633618541557904e-03,3.399403934208747306e-20,-7.515084383363258145e-21,2.808730554885379167e-20,5.500000000000000028e-02
7.096714879012342436e-01,0.000000000000000000e+00,7.077588923318594016e-01,1.912595569374891643e-03,-8.459453258446878303e-20,4.241435473794227251e-01,-1.509915222996860364e-04,5.665905937193371766e-01,3.422221946877694230e-04,1.361715519585140317e-04,2.132942737979219919e-03,-3.216046070240632264e-20,2.934932603477145404e-20,-8.159663036084951977e-20,5.999999999999999778e-02
6.897187756983047535e-01,0.000000000000000000e+00,6.878599374310382375e-01,1.858838267266562424e-03,-9.075980631509311719e-22,4.122163702061887314e-01,-1.660455953846029747e-04,5.506622900333262294e-01,3.326122716069791286e-04,1.323400919709883305e-04,2.072985468843374125e-03,6.916332620393765288e-22,-4.397326360393774088e-22,-1.651479143483043183e-21,6.500000000000000222e-02
6.703270415123363524e-01,0.000000000000000000e+00,6.685204502682730032e-01,1.806591244063338302e-03,-2.753745127715646133e-21,4.006246841930261038e-01,-1.793266124162299757e-04,5.351817026677383460e-01,3.232717099865920081e-04,1.286165605186799900e-04,2.014713129698000611e-03,-2.823255050770845597e-21,-9.198547449144352799e-23,-1.326393417480701648e-21,7.000000000000000666e-02
6.514805132961989376e-01,0.000000000000000000e+00,6.497247011794440308e-01,1.755812116754865799e-03,-3.837892241861994082e-20,3.893590461394847990e-01,-1.909788298819230690e-04,5.201362519271225393e-01,3.141929943684468253e-04,1.249979087829415419e-04,1.958078403623195445e-03,-2.217315864254444312e-20,1.383800061069742191e-20,-3.134259862894170299e-20,7.499999999999999722e-02
6.331638624339298582e-01,0.000000000000000000e+00,6.314574027455179817e-01,1.706459688411883068e-03,9.289538519891816275e-20,3.784102790944656736e-01,-2.011358455971647900e-04,5.055137112368709440e-01,3.053688165550184062e-04,1.214811746674571586e-04,1.903035300144028958e-03,4.692154065883564388e-20,-2.566802604885693739e-20,8.091568743319376189e-20,8.000000000000000167e-02
