Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.906654487281839394e-01,0.000000000000000000e+00,-8.026421193982232749e-01,2.042420991475991238e-03,0.000000000000000000e+00,-2.775400384145558161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368088175139126506e-01,0.000000000000000000e+00,9.364176154095490423e-01,3.912021043635990339e-04,6.168755522160061243e-20,5.542964070773089835e-01,-2.764428483143447756e-04,-7.547411843508829987e-01,-3.810020413103029115e-04,7.300535633141203235e-04,-7.660933583791376981e-04,1.862348956164257091e-19,1.435339930671431055e-19,6.045973899330153605e-20,5.000000000000000104e-03
8.799685574143970568e-01,0.000000000000000000e+00,8.796010963149225592e-01,3.674610994745357837e-04,8.489796973671309110e-20,5.206679194527576993e-01,-2.577323157668883228e-04,-7.089454958702657850e-01,-3.578897395906052454e-04,6.857627487323267063e-04,-7.196083402536567917e-04,2.214218585428561551e-19,1.259972604884789041e-19,5.753600736437007299e-20,1.000000000000000021e-02
8.265770435392446602e-01,0.000000000000000000e+00,8.262318818153098210e-01,3.451617239347992846e-04,-6.470535781127458543e-20,4.890796203540501708e-01,-2.402814174149315164e-04,-6.659285758483219908e-01,-3.361787831223392938e-04,6.441587341064953544e-04,-6.759444895999967666e-04,-1.626999148643316245e-19,-3.320027485562109703e-19,-3.939343427754921769e-20,1.499999999999999944e-02
7.764250246886148510e-01,0.000000000000000000e+00,7.761008090887737687e-01,3.242155998411042897e-04,1.258410788504314730e-19,4.594077352367260114e-01,-2.240058169575607854e-04,-6.255218152443633439e-01,-3.157848826016300707e-04,6.050787466054967150e-04,-6.349300484992801341e-04,2.827314928326993079e-19,9.465294145264429511e-20,5.181921294731023269e-20,2.000000000000000042e-02
7.293159466296421645e-01,0.000000000000000000e+00,7.290114060262467000e-01,3.045406033954175693e-04,1.545729515610837288e-19,4.315359988455043094e-01,-2.088267216231464471e-04,-5.875668356097530909e-01,-2.966281420756163609e-04,5.683696598305087999e-04,-5.964042571531755210e-04,2.812059366150131233e-19,7.222566892602213515e-20,1.502328889715728721e-20,2.500000000000000139e-02
6.850651809284841187e-01,0.000000000000000000e+00,6.847791213338390026e-01,2.860595946451458069e-04,-1.022574970989280762e-19,4.053551994784046486e-01,-1.946706000005324713e-04,-5.519148685657095932e-01,-2.786335122251248106e-04,5.338876371149086069e-04,-5.602161103107452297e-04,-6.278180522123289508e-20,-3.610896142463616817e-19,8.076087926007939365e-20,2.999999999999999889e-02
6.434993013602727796e-01,0.000000000000000000e+00,6.432306012452480015e-01,2.687001150247279955e-04,2.940799487014012674e-20,3.807627510661438786e-01,-1.814688319314784640e-04,-5.184261726825390992e-01,-2.617304963650374542e-04,5.014975679479222528e-04,-5.262237653837492516e-04,9.208951368474637564e-20,-2.580583557964445824e-20,3.125606780476747351e-20,3.500000000000000333e-02
6.044554042225434021e-01,0.000000000000000000e+00,6.042030101192905622e-01,2.523941032528797938e-04,1.889526590150454322e-19,3.576622912122528475e-01,-1.691573816311915668e-04,-4.869694857417594114e-01,-2.458528742753549284e-04,4.710725385895985981e-04,-4.942939864738161862e-04,3.744527073033723386e-19,4.475463044593978791e-20,4.095814485188933294e-20,4.000000000000000083e-02
5.677804698878554657e-01,0.000000000000000000e+00,5.675433922593822178e-01,2.370776284732846516e-04,5.789928468702497679e-20,3.359633036186883137e-01,-1.576764924945460802e-04,-4.574215102337472194e-01,-2.309384427867899035e-04,4.424933347953336209e-04,-4.643016221386206486e-04,3.429003211243219228e-20,-1.621271594502411448e-20,-4.665321014025092876e-20,4.499999999999999833e-02
5.333307630943936450e-01,0.000000000000000000e+00,5.331080724548067362e-01,2.226906395869345998e-04,2.276074084982903571e-19,3.155807634181184707e-01,-1.469704021615032743e-04,-4.296664300749983845e-01,-2.169287720988856069e-04,4.156479747165748684e-04,-4.361291148390737411e-04,3.370076781441835914e-19,3.151960779406513142e-20,-3.459113419063769095e-20,5.000000000000000278e-02
5.009712696228036943e-01,0.000000000000000000e+00,5.007620928930021087e-01,2.091767298015329718e-04,-1.703507513773777111e-19,2.964348040224137892e-01,-1.369870764914287050e-04,-4.035954566495490448e-01,-2.037689768856661143e-04,3.904312701321212644e-04,-4.096660401620601374e-04,-1.431916499610969276e-19,-5.386149061877300371e-20,1.061312070668517232e-19,5.500000000000000028e-02
4.705751671527663160e-01,0.000000000000000000e+00,4.703786842373008925e-01,1.964829154653976008e-04,-1.524035280716239592e-19,2.784504041827516874e-01,-1.276779612025678477e-04,-3.791064023961996932e-01,-1.914075012811111492e-04,3.667444143026594647e-04,-3.848086739928806505e-04,7.404693193526544992e-20,-3.893076323478229993e-19,2.437142507295987670e-19,5.999999999999999778e-02
4.420233282252043483e-01,0.000000000000000000e+00,4.418387687968760025e-01,1.845594283283704046e-04,5.281229261285114089e-20,2.615570940349950524e-01,-1.189977500014662996e-04,-3.561032802698759769e-01,-1.797959169096026151e-04,3.444945948233117932e-04,-3.614595859583720028e-04,1.154976526481509706e-19,-1.188799208640652375e-20,1.942355941063069463e-20,6.500000000000000222e-02
4.152038533612093518e-01,0.000000000000000000e+00,4.150304938408035937e-01,1.733595204057721776e-04,3.993482083572699749e-20,2.456886789780331204e-01,-1.109041681146884104e-04,-3.344959275063856818e-01,-1.688887331683773952e-04,3.235946299693583821e-04,-3.395272575341357307e-04,8.819035060135036802e-20,-2.134589968826892825e-20,1.531664471659703980e-20,7.000000000000000666e-02
3.900116325093784253e-01,0.000000000000000000e+00,3.898487932286914814e-01,1.628392806869356259e-04,-1.723131886475816116e-19,2.307829803040553629e-01,-1.033577701997532249e-04,-3.141996522170267814e-01,-1.586432190174915670e-04,3.039626270990533640e-04,-3.189257233262949784e-04,-2.157222682283065875e-19,-1.972262971289913924e-19,5.519237104117193372e-20,7.499999999999999722e-02
3.663479331015059293e-01,0.000000000000000000e+00,3.661949756385383115e-01,1.529574629676449127e-04,2.599873587382299237e-19,2.167815915637396895e-01,-9.632175168332338881e-05,-2.951349014267621862e-01,-1.490192355805591742e-04,2.855216617796345162e-04,-2.995742341202696545e-04,4.682198723327894085e-19,-1.735388193373947004e-20,2.176541225138192974e-20,8.000000000000000167e-02
3.441200131032230991e-01,0.000000000000000000e+00,3.439763377790933108e-01,1.436753241298082892e-04,8.709232568231237348e-20,2.036296497123811222e-01,-8.976177263921115220e-05,-2.772269492556364012e-01,-1.399790789000389098e-04,2.681994763844328220e-04,-2.813969403734987973e-04,-8.748605874966695975e-20,1.801685169507312094e-19,-1.725142522744488729e-19,8.500000000000000611e-02
3.232407575421586965e-01,0.000000000000000000e+00,3.231058010699222049e-01,1.349564722364763637e-04,7.915155952312069425e-20,1.912756201397305400e-01,-8.364579337219224574e-05,-2.604056040204688061e-01,-1.314873322306561363e-04,2.519281969691617969e-04,-2.643225949139454663e-04,5.039244365686028686e-20,-2.480685066082531700e-20,-6.119007891287479527e-20,8.999999999999999667e-02
3.036283370897547296e-01,0.000000000000000000e+00,3.035015703659096897e-01,1.267667238450622574e-04,7.232117530102186086e-20,1.796710947416285398e-01,-7.794392093407072472e-05,-2.446049331092692014e-01,-1.235107272934829676e-04,2.366440673285129834e-04,-2.482842736780084070e-04,1.424208665048063130e-19,-2.226378576464771280e-20,1.501431591895038978e-20,9.500000000000000111e-02
2.852058873580434195e-01,0.000000000000000000e+00,2.850868133880624100e-01,1.190739699809967311e-04,2.951477560410408791e-19,1.687706022418735408e-01,-7.262826584562204256e-05,-2.297630045494677975e-01,-1.160180139465175243e-04,2.222871991847349168e-04,-2.332191133948746035e-04,3.750854526813125708e-19,-1.376399714413573434e-20,-9.042720654890344996e-20,1.000000000000000056e-01
2.679012076554263544e-01,0.000000000000000000e+00,2.677893596051825753e-01,1.118480502437531451e-04,1.195685618484164546e-19,1.585314300216756345e-01,-6.767280834939573293e-05,-2.158216442577427507e-01,-1.089798377605215871e-04,2.088013375310891740e-04,-2.190680651854482635e-04,1.467021547277938850e-18,-1.125245343164987371e-18,9.311278136514493794e-19,1.049999999999999961e-01
2.516464780199375029e-01,0.000000000000000000e+00,2.515414173853834368e-01,1.050606345540870646e-04,-2.187936547419959956e-19,1.489134567580637225e-01,-6.305327356001492610e-05,-2.027262080192150928e-01,-1.023686250215450380e-04,1.961336402133119982e-04,-2.057756631138603722e-04,-1.741764543410269119e-19,-1.297542497265885149e-20,1.434757708839349731e-19,1.100000000000000006e-01
2.363779934209250533e-01,0.000000000000000000e+00,2.362793083088479684e-01,9.868511207708312305e-05,1.275158958652507535e-20,1.398789952154413652e-01,-5.874701492252064219e-05,-1.904253673021909232e-01,-9.615847470966817749e-05,1.842344708805746835e-04,-1.932898067822118370e-04,2.587593786027043588e-20,-7.977193628180638868e-21,3.209866132950121264e-21,1.150000000000000050e-01
2.220359140890647009e-01,0.000000000000000000e+00,2.219432176021772229e-01,9.269648688747035873e-05,-1.897220300943642698e-19,1.313926445752780503e-01,-5.473290542732921226e-05,-1.788709080702138299e-01,-9.032505702998402030e-05,1.730572044988996189e-04,-1.815615571182663474e-04,1.900816025496176200e-19,-3.752996592537852683e-19,3.754386816618470720e-19,1.199999999999999956e-01
2.085640309933927961e-01,0.000000000000000000e+00,2.084769597134280561e-01,8.707127996474650188e-05,-2.144854886760286684e-19,1.234211517236664668e-01,-5.099123606722075062e-05,-1.680175418005714905e-01,-8.484551809875147366e-05,1.625580446629781340e-04,-1.705449445517825588e-04,-2.184625647038922027e-18,1.601851284317398648e-18,-1.341365562804329674e-18,1.250000000000000000e-01
1.959095455491589866e-01,0.000000000000000000e+00,1.958277581120211885e-01,8.178743713780462724e-05,6.195352386707133093e-20,1.159332809549742105e-01,-4.750362105575982091e-05,-1.578227279708724617e-01,-7.969839041226774916e-05,1.526958519913675398e-04,-1.601967888332121660e-04,1.030547173246025266e-19,-1.514963605786189463e-20,-1.082894120902787047e-21,1.300000000000000044e-01
1.840228626909601040e-01,0.000000000000000000e+00,1.839460384483448951e-01,7.682424261519623862e-05,-1.526774857867350604e-19,1.088996915797755122e-01,-4.425290935850672446e-05,-1.482465073161448044e-01,-7.486350874533985987e-05,1.434319829324235947e-04,-1.504765297831292862e-04,2.981932039880847537e-20,-2.359195837817003892e-19,2.115072337920230509e-19,1.350000000000000089e-01
1.728573965014357783e-01,0.000000000000000000e+00,1.727852342636722605e-01,7.216223776353102265e-05,4.510977744149327194e-20,1.022928229582456411e-01,-4.122310211709259513e-05,-1.392513452038957322e-01,-7.032193115305156216e-05,1.347301383481494844e-04,-1.413460683132272927e-04,7.440982606352475026e-20,-1.486377675781456716e-20,-1.249647449242282835e-21,1.400000000000000133e-01
1.623693876332074348e-01,0.000000000000000000e+00,1.623016044883932030e-01,6.778314481422644498e-05,-1.592335740096987893e-19,9.608678650823393452e-02,-3.839927557651815762e-05,-1.308019845127738057e-01,-6.605586476347754523e-05,1.265562212867564148e-04,-1.327696170919797855e-04,-1.153691666184204336e-17,1.118947719537795781e-17,-8.292329828594513096e-18,1.449999999999999900e-01
1.525177318084858513e-01,0.000000000000000000e+00,1.524540620132842084e-01,6.366979520164325174e-05,-1.947110326198048604e-19,9.025726426486203879e-02,-3.576750914775175572e-05,-1.228653074381505367e-01,-6.204859607246616558e-05,1.188782033798583063e-04,-1.247135602736725729e-04,-1.467527556982695242e-19,-1.691036497550408733e-19,1.337561162606735117e-19,1.499999999999999944e-01
1.432638187245174888e-01,0.000000000000000000e+00,1.432040126622689258e-01,5.980606224855279163e-05,-1.907361066325975676e-19,8.478141359436543179e-02,-3.331481826718360478e-05,-1.154102056831940171e-01,-5.828442546694569148e-05,1.116659993486140973e-04,-1.171463217368243497e-04,-2.134893247982285359e-19,-1.548330257158558720e-20,7.970934595624167932e-20,1.549999999999999989e-01
1.345713807334128764e-01,0.000000000000000000e+00,1.345152039354746420e-01,5.617679793824659722e-05,2.829531846725393006e-19,7.963777768876308116e-02,-3.102909173189024911e-05,-1.084074585265451390e-01,-5.474860571963034212e-05,1.048913491212180555e-04,-1.100382413191086634e-04,4.688796220956162679e-19,-5.934489467823194484e-20,-6.263264184581535634e-21,1.600000000000000033e-01
1.264063507028467814e-01,0.000000000000000000e+00,1.263535829293241930e-01,5.276777352259442500e-05,1.046017905989325798e-19,7.480620149037892075e-02,-2.889903321482166959e-05,-1.018296182882927059e-01,-5.142728421537210386e-05,9.852770710190599966e-05,-1.033614585610824455e-04,8.662420005069744743e-20,-1.105491385140003965e-20,-6.612588404471894079e-20,1.650000000000000078e-01
1.187367285014934437e-01,0.000000000000000000e+00,1.186871628777583509e-01,4.956562373509262523e-05,9.389893137269270222e-20,7.026775271733827488e-02,-2.691410668102660228e-05,-9.565090274606088960e-02,-4.830744868155977786e-05,9.255013815858607971e-05,-9.708980350447490176e-05,-1.177699385300229656e-19,1.511206991457710583e-19,-2.032512290024082348e-19,1.700000000000000122e-01
1.115324555848844074e-01,0.000000000000000000e+00,1.114858977904949200e-01,4.655779438949081482e-05,3.839080568647801858e-20,6.600464767997671345e-02,-2.506448544653394272e-05,-8.984709407867455533e-02,-4.537687621110183053e-05,8.693521991999639178e-05,-9.119869411700079150e-05,-4.702879963556271374e-20,1.223403105897088997e-19,-8.227427850321726400e-20,1.750000000000000167e-01
1.047652971910088271e-01,0.000000000000000000e+00,1.047215646978507386e-01,4.373249315808586807e-05,8.212043950326056407e-20,6.200018159798895839e-02,-2.334100463648359578e-05,-8.439544394197152910e-02,-4.262408537739564114e-05,8.166095100019550427e-05,-8.566503994042036995e-05,5.386364291350667476e-20,-2.538411092472541583e-20,-6.232175638570504241e-20,1.799999999999999933e-01
9.840873168355052103e-02,0.000000000000000000e+00,9.836765304021324874e-02,4.107864333727180356e-05,-5.213014222108650662e-20,5.823866314503831076e-02,-2.173511681765071441e-05,-7.927458430436097603e-02,-4.003829125436023448e-05,7.670666479134035157e-05,-8.046715158539277104e-05,1.054682691234642989e-19,-1.578639564082406757e-20,1.423386163331189250e-19,1.849999999999999978e-01
9.243784660894453775e-02,0.000000000000000000e+00,9.239926076852522652e-02,3.858584041930958813e-05,6.971586832226168721e-20,5.470535296427585931e-02,-2.023885059309424525e-05,-7.446444369252482043e-02,-3.760936316491298977e-05,7.205294848554109194e-05,-7.558465571837547146e-05,1.042550834609354448e-19,-1.747297114902007733e-20,-9.837208282762677650e-21,1.900000000000000022e-01
8.682924106042629042e-02,0.000000000000000000e+00,8.679299674912717422e-02,3.624431129911597491e-05,-2.373750439292231851e-19,5.138640591417859005e-02,-1.884477196257152459e-05,-6.994616851941228008e-02,-3.532778499234876809e-05,6.768156701018204313e-05,-7.099841520618604290e-05,-1.141027358157618758e-19,4.596573989053538189e-20,2.107546089890676446e-19,1.950000000000000067e-01
8.156093396593196154e-02,0.000000000000000000e+00,8.152688908997514361e-02,3.404487595682420070e-05,2.856478203013460876e-19,4.826881681811962671e-02,-1.754594826429807657e-05,-6.570204918576613706e-02,-3.318461789973612384e-05,6.357539157753839339e-05,-6.669045410652553539e-05,3.241180336158544078e-19,-3.601845319265960267e-20,-1.161391561043313272e-19,2.000000000000000111e-01
7.661227794038449890e-02,0.000000000000000000e+00,7.658029902891851093e-02,3.197891146598941931e-05,3.435776837800643692e-20,4.534036950508474328e-02,-1.633591452635135447e-05,-6.171545066549918163e-02,-3.117146531021919878e-05,5.971833256896695336e-05,-6.264388720980763122e-05,4.955002785240179706e-20,-9.016937602295265043e-21,-6.194398312079987784e-21,2.050000000000000155e-01
7.196387836532788795e-02,0.000000000000000000e+00,7.193384004714241386e-02,3.003831818547500024e-05,1.122373704493363837e-19,4.258958894221293034e-02,-1.520864206683606163e-05,-5.797074730331622239e-02,-2.928044001245069431e-05,5.609527649122045316e-05,-5.884285385611550209e-05,1.273824512948126676e-18,-1.046902468626838407e-18,7.980561972261455773e-19,2.099999999999999922e-01
6.759751737798891380e-02,0.000000000000000000e+00,6.756930188998527820e-02,2.821548800363827923e-05,9.584796048394231904e-20,4.000569627113859800e-02,-1.415850919407166168e-05,-5.445326156838220522e-02,-2.750413326054775478e-05,5.269202675719704025e-05,-5.527245576804958472e-05,1.258269386885523942e-17,-2.655861397796844139e-18,9.140617800130739955e-18,2.149999999999999967e-01
6.349608247249183268e-02,0.000000000000000000e+00,6.346957919798261460e-02,2.650327450921840296e-05,-2.020083049248259588e-19,3.757856657232794273e-02,-1.318027386542705982e-05,-5.114920652447609711e-02,-2.583558574950594241e-05,4.949524805914137657e-05,-5.191869865590557616e-05,-1.544042895236034374e-19,1.050668818099816629e-20,1.371855772836543417e-19,2.200000000000000011e-01
5.964349943287557132e-02,0.000000000000000000e+00,5.961860446790299972e-02,2.489496497257193028e-05,8.455589274538442567e-20,3.529868919160433077e-02,-1.226904817582598982e-05,-4.804563179071029422e-02,-2.426826035047803550e-05,4.649241411706794310e-05,-4.876843736565277313e-05,-3.795496877317445195e-20,6.336913411205328156e-20,-1.329150394706279985e-19,2.250000000000000056e-01
5.602466933585233816e-02,0.000000000000000000e+00,5.600128508182476705e-02,2.338425402756966193e-05,1.016926099984566276e-20,3.315713047387643109e-02,-1.142027455277456903e-05,-4.513037278163308658e-02,-2.279601650041684362e-05,4.367175859675832253e-05,-4.580932435588870680e-05,1.444859386974631491e-20,-2.933859564035394514e-21,-1.993333479134644552e-21,2.300000000000000100e-01
5.262540937528700086e-02,0.000000000000000000e+00,5.260344415633683851e-02,2.196521895016154667e-05,-2.263436264326532898e-20,3.114549875738379867e-02,-1.062970354478133813e-05,-4.239200302684922178e-02,-2.141308614538350353e-05,4.102222900561395923e-05,-4.302976130054878999e-05,-3.113518594132500072e-20,4.043084153307530265e-21,5.190218499079382628e-21,2.350000000000000144e-01
4.943239727747688467e-02,0.000000000000000000e+00,4.941176498103939246e-02,2.063229643749530707e-05,-1.655768206509843041e-19,2.925591149188747422e-02,-9.893373096797771876e-06,-3.981978938407234464e-02,-2.011405114276881311e-05,3.853344338538399600e-05,-4.041885362830759169e-05,1.790224198759927179e-19,-2.622474186287015227e-19,3.373217133905333380e-19,2.399999999999999911e-01
