Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.420832488677935102e-01,0.000000000000000000e+00,9.360016533091134461e-01,1.182865884273872617e-03,0.000000000000000000e+00,3.236535045161425400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.841438837472299417e-01,0.000000000000000000e+00,9.808614230748765594e-01,3.282460672353369226e-03,-3.016264133563568156e-22,3.367153335218496801e-01,7.807821856790877395e-05,9.212556191688907603e-01,5.646935009373002219e-04,4.863600493531443863e-05,3.288431589086825840e-03,4.797973236728877839e-21,-1.743091659652368131e-22,-2.074668672093725823e-21,5.000000000000000104e-03
9.686458637445476416e-01,0.000000000000000000e+00,9.654150919942350306e-01,3.230771750312604485e-03,-6.106275252412480321e-22,3.314113442457191638e-01,6.447241265722717090e-05,9.067484883280840791e-01,5.558071806309875570e-04,4.786826792732469125e-05,3.236646482818948591e-03,4.511202049457808708e-21,-1.386517558708615944e-21,-2.298852785578782487e-21,1.000000000000000021e-02
9.533919020555441382e-01,0.000000000000000000e+00,9.502120053825409141e-01,3.179896673003182895e-03,1.659154516743298642e-21,3.261909883536326937e-01,5.197481624912387514e-05,8.924697723503048907e-01,5.470605184365606461e-04,4.711273907558997281e-05,3.185676829801779505e-03,-8.225159661617808181e-21,7.821976366389718261e-21,4.772562671090492497e-21,1.499999999999999944e-02
9.383781552990515529e-01,0.000000000000000000e+00,9.352483326967346855e-01,3.129822602316911177e-03,-1.200985619289255433e-21,3.210529410410753459e-01,4.050343148718055480e-05,8.784158770646572911e-01,5.384511603820978055e-04,4.636923179851055099e-05,3.135509821708797225e-03,3.963079689658227403e-21,-3.666797161957264303e-21,-2.727078837476877346e-21,2.000000000000000042e-02
9.236008406514091273e-01,0.000000000000000000e+00,9.205203037156355350e-01,3.080536935773597971e-03,3.214105028651779145e-21,3.159958989213379477e-01,2.998218748051151490e-05,8.645832646968786284e-01,5.299769757232173197e-04,4.563754784650582164e-05,3.086132819501265136e-03,-6.813306508900592012e-21,6.750914032930217076e-21,5.912112977759955079e-21,2.500000000000000139e-02
9.090562348587808428e-01,0.000000000000000000e+00,9.060242075902615877e-01,3.032027268519309725e-03,3.386757307156269630e-21,3.110185796541807823e-01,2.034053879835181241e-05,8.509684529939361974e-01,5.216358649959378351e-04,4.491749273841359893e-05,3.037533383119531572e-03,-5.231149756214163638e-21,1.816810508267778542e-20,5.517699156524658022e-21,2.999999999999999889e-02
8.947406732991984857e-01,0.000000000000000000e+00,8.917563919089236402e-01,2.984281390274790870e-03,8.981425771896663108e-22,3.061197215767772484e-01,1.151306586652669313e-05,8.375680143635189090e-01,5.134257596882613791e-04,4.420887565438902649e-05,2.989699268354064406e-03,-1.191213637581240913e-21,5.099783256920172805e-21,1.391602120322695586e-21,3.500000000000000333e-02
8.806505490591930441e-01,0.000000000000000000e+00,8.777132617768672596e-01,2.937287282325797954e-03,-2.276805016242300181e-21,3.012980833431306293e-01,3.439104236269184892e-06,8.243785750259225997e-01,5.053446219048221468e-04,4.351150933579231688e-05,2.942618423763644544e-03,2.962628671684286735e-21,-7.690803206209997472e-21,-3.506858101240291296e-21,4.000000000000000083e-02
8.667823120252774460e-01,0.000000000000000000e+00,8.638912789107169310e-01,2.891033114560549733e-03,3.060652518021554502e-21,2.965524435717969420e-01,-3.937599360957037549e-06,8.113968141786596089e-01,4.973904440267628473e-04,4.282520998673218287e-05,2.896278987645462336e-03,-1.604198131541645287e-21,2.600904536951198312e-21,3.844945214861955620e-21,4.499999999999999833e-02
