Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.331692696333361403e-01,0.000000000000000000e+00,-9.876163170880999376e-01,4.604767593978854770e-04,0.000000000000000000e+00,-3.415009802737249169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.831222628208855507e-01,0.000000000000000000e+00,9.799865853565514762e-01,3.135677464334129215e-03,-1.895155344440009322e-21,1.309788173838244141e-01,-1.337020779872978820e-04,-9.711942428967726970e-01,1.254871663816508557e-03,2.887514901042223026e-04,-2.994849104774895739e-03,9.817733215833830947e-23,-2.427865402825717877e-20,1.925544334127836127e-21,5.000000000000000104e-03
9.667301073533295375e-01,0.000000000000000000e+00,9.636467127551623379e-01,3.083394598167190411e-03,-2.294291849730334193e-21,1.287953205317799166e-01,-1.283334490857249393e-04,-9.550009177865073084e-01,1.233947161025907664e-03,2.839375230240872043e-04,-2.944914527710726111e-03,-5.218619932164475953e-23,-2.518018479625351652e-20,2.308018080846935498e-21,1.000000000000000021e-02
9.506112676500781955e-01,0.000000000000000000e+00,9.475792841070654893e-01,3.031983543012746127e-03,-2.501746346020271777e-22,1.266482021394675084e-01,-1.232829756146061953e-04,-9.390775969653933908e-01,1.213371406045061053e-03,2.792036975742269011e-04,-2.895812626575894680e-03,3.666936296628404592e-21,1.109594998423485110e-20,7.468849690967681827e-22,1.499999999999999944e-02
9.347611864990065245e-01,0.000000000000000000e+00,9.317797568151553467e-01,2.981429683851203813e-03,-3.056239740306924108e-21,1.245368577126617360e-01,-1.185287377104574601e-04,-9.234197782359985229e-01,1.193138828184202261e-03,2.745487708476201656e-04,-2.847529405233896471e-03,-3.381531051499936700e-22,-2.684970431077460485e-20,3.038301963743558201e-21,2.000000000000000042e-02
9.191753827370205965e-01,0.000000000000000000e+00,9.162436640081468298e-01,2.931718728873774528e-03,3.217263901262592274e-21,1.224606926771858173e-01,-1.140503512840895523e-04,-9.080230344744069093e-01,1.173243697743431421e-03,2.699714295817756226e-04,-2.800051215124814679e-03,1.172355854302296185e-21,1.812378453579125968e-20,-3.088300241095472956e-21,2.500000000000000139e-02
9.038494499181747299e-01,0.000000000000000000e+00,9.009666132936571259e-01,2.882836624517633086e-03,3.290583135821979276e-22,1.204191222337653161e-01,-1.098288971783064119e-04,-8.928830123915880712e-01,1.153680381120359907e-03,2.654703822469033103e-04,-2.753364635133084479e-03,4.367582077485829285e-21,1.349689913223467855e-20,2.568844847522424401e-22,2.999999999999999889e-02
8.887790550674280476e-01,0.000000000000000000e+00,8.859442855159341823e-01,2.834769551493880949e-03,-2.954634459193688224e-21,1.184115712050979596e-01,-1.058468147889773524e-04,-8.779954313005043920e-01,1.134443339164669393e-03,2.610443586935224107e-04,-2.707456467801378375e-03,7.571612163951242562e-21,-3.087983017862746950e-20,4.002322595482934789e-21,3.500000000000000333e-02
8.739599374559207101e-01,0.000000000000000000e+00,8.711724335350342630e-01,2.787503920886404227e-03,-4.442341968590080196e-21,1.164374738848337892e-01,-1.020878034293024576e-04,-8.633560819046032231e-01,1.115527125567084997e-03,2.566921098101763478e-04,-2.662313735611391598e-03,-8.537011262591760530e-22,-2.969045258975035392e-20,4.367432175097766551e-21,4.000000000000000083e-02
8.593879073962361614e-01,0.000000000000000000e+00,8.566468810259226796e-01,2.741026370313494852e-03,5.498688171280814488e-22,1.144962738883337355e-01,-9.853673087386021889e-05,-8.489608251061739885e-01,1.096926385274646408e-03,2.524124071800667719e-04,-2.617923677324405195e-03,9.141293224220628418e-22,2.939838600957875566e-20,-4.315846896026248128e-22,4.499999999999999833e-02
8.450588450579430422e-01,0.000000000000000000e+00,8.423635212977886866e-01,2.695323760154316132e-03,4.622858319771579237e-21,1.125874240053084813e-01,-9.517954855977447308e-05,-8.348055908348472887e-01,1.078635852938397309e-03,2.482040427467688227e-04,-2.574273744382918339e-03,1.572546662584860142e-21,1.974982268116903353e-20,-4.452653703595474929e-21,5.000000000000000278e-02
8.309686993030750424e-01,0.000000000000000000e+00,8.283183161332371425e-01,2.650383169837871710e-03,-4.499916709265365682e-21,1.107103860543527940e-01,-9.200321295833828049e-05,-8.208863768958964968e-01,1.060650351385932291e-03,2.440658284847946726e-04,-2.531351597371991977e-03,2.729462795959300667e-21,-3.687302887720249554e-20,4.908678463010538955e-21,5.500000000000000028e-02
8.171134865401772363e-01,0.000000000000000000e+00,8.145072946459870344e-01,2.606191894190150633e-03,1.340492624474665508e-21,1.088646307392486523e-01,-8.899561267101438304e-05,-8.071992478369744983e-01,1.042964790123649624e-03,2.399965960721240027e-04,-2.489145102535288319e-03,5.490133609168719762e-21,1.735098839020844261e-20,-6.123393339371889600e-22,5.999999999999999778e-02
8.034892895986845973e-01,0.000000000000000000e+00,8.009265521588345704e-01,2.562737439849996097e-03,-5.641179331202181234e-22,1.070496375073211048e-01,-8.614550082890956313e-05,-7.937403338350211834e-01,1.025574163865431007e-03,2.359951965689869918e-04,-2.447642328356901438e-03,-1.575446710364105196e-20,-2.007100759566800393e-20,-1.555094646026023194e-21,6.500000000000000222e-02
