Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.711293933278828394e-01,0.000000000000000000e+00,-2.236688301215815078e-01,3.358000815255017448e-03,0.000000000000000000e+00,-7.734088979858723531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.247196600124267807e-01,0.000000000000000000e+00,9.246416479003527478e-01,7.801211207406100764e-05,4.144177850912413430e-20,9.010408973126852183e-01,4.816428189284114735e-04,-2.075752410296429762e-01,5.619370166825333492e-05,4.870072838751075242e-04,-1.035992969490949879e-04,4.349318783946513743e-20,-4.567112707487320670e-21,4.196111995889289926e-21,5.000000000000000104e-03
8.578534636479417941e-01,0.000000000000000000e+00,8.577810950437377846e-01,7.236860420405704839e-05,4.954587540048133275e-20,8.358856288623472963e-01,4.506212184576200569e-04,-1.925710907214874257e-01,5.212484110266859069e-05,4.517929467907581126e-04,-9.612096066245162771e-05,5.234248261784731563e-20,-6.953515072818546563e-21,6.510423773841416153e-21,1.000000000000000021e-02
7.958223424192412132e-01,0.000000000000000000e+00,7.957552081734747818e-01,6.713424576638686732e-05,2.017161422485007458e-20,7.754417930889495603e-01,4.216185688322056369e-04,-1.786515590456494162e-01,4.835142871973869042e-05,4.191247439716906708e-04,-8.918280301260924844e-05,2.070374421025742430e-20,-4.507937260257397370e-22,1.748119973718211062e-23,1.499999999999999944e-02
7.382766725869247537e-01,0.000000000000000000e+00,7.382143941219110328e-01,6.227846501369655092e-05,6.325459511746420016e-20,7.193687033514907236e-01,3.945022222552641857e-04,-1.657382368278095819e-01,4.485112268217299528e-05,3.888187214026177945e-04,-8.274561610095368261e-05,6.733840895767757130e-20,-1.107006678418685642e-20,1.054095505276833946e-20,2.000000000000000042e-02
6.848921125318560010e-01,0.000000000000000000e+00,6.848343386496235086e-01,5.777388223250260564e-05,-4.498650060804290960e-20,6.673503081740594922e-01,3.691481957436842519e-04,-1.537583834808188277e-01,4.160415991380858472e-05,3.607040733484097512e-04,-7.677321758975423009e-05,-4.653700053804915055e-20,-9.901456723473383099e-22,-1.618321841312348939e-21,2.500000000000000139e-02
6.353677736782954444e-01,0.000000000000000000e+00,6.353141785804800046e-01,5.359509781549081216e-05,3.066177478631220544e-20,6.190934099117109124e-01,3.454407405483871790e-04,-1.426445172008650175e-01,3.859220727447877555e-05,3.346223448198357392e-04,-7.123203896107234954e-05,3.149786783993677741e-20,-6.208259727183374134e-22,1.448050341803078750e-22,2.999999999999999889e-02
5.894245246114718784e-01,0.000000000000000000e+00,5.893748060624084406e-01,4.971854906338973244e-05,2.539104197086701649e-17,5.743260121824638187e-01,3.232717897736787764e-04,-1.323340347692298913e-01,3.579825811000999396e-05,3.104265385046146375e-04,-6.609093666014183549e-05,2.473691562038456278e-17,3.910502621793017850e-21,-5.726326445655044326e-18,3.500000000000000333e-02
5.468034178239572496e-01,0.000000000000000000e+00,5.467572954466145552e-01,4.612237734270949776e-05,8.241975090297746947e-20,5.327957867968992067e-01,3.025404434050846898e-04,-1.227688588423815758e-01,3.320653628594537332e-05,2.879802862754538809e-04,-6.132101688621607643e-05,8.840030634915610574e-20,-1.711807237221246855e-20,1.659773707899062170e-20,4.000000000000000083e-02
5.072642302233666411e-01,0.000000000000000000e+00,5.072214439185160906e-01,4.278630485053749345e-05,3.617890995388237765e-20,4.942686515442494266e-01,2.831524881905453915e-04,-1.138951107428991111e-01,3.080240716372448326e-05,2.671570806051462186e-04,-5.689547304467231821e-05,3.120111441878862177e-20,2.069684245404297540e-20,-2.572518120821185453e-20,4.499999999999999833e-02
