Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.099265201221970800e-01,0.000000000000000000e+00,5.097020783328495286e-01,2.244417893475345483e-04,-4.485152834343555597e-20,4.372879990148571538e-01,2.457281185334042996e-04,-2.618690791869067169e-01,-7.535189749094975365e-05,2.728374474566328390e-04,-5.626970532100132420e-04,-5.721489746837046929e-20,2.945892364856934211e-20,-8.243633797688804306e-21,5.000000000000000278e-02
4.768502383526180832e-01,0.000000000000000000e+00,4.766403547433301080e-01,2.098836092879497470e-04,-1.100328637529568633e-19,4.089231458701200195e-01,2.291805673457196371e-04,-2.448834183876523185e-01,-7.046378817928929724e-05,2.551398164936952303e-04,-5.261974872615314200e-04,-1.320575859942192089e-19,2.755433116073334590e-20,-6.353499063881152861e-21,5.500000000000000028e-02
4.459194429863366782e-01,0.000000000000000000e+00,4.457231732556148351e-01,1.962697307218265268e-04,6.157220338411600204e-20,3.823981891101135289e-01,2.137442767534803540e-04,-2.289995026227829023e-01,-6.589277148844119097e-05,2.385901440881284773e-04,-4.920654791750830480e-04,5.188618012144818364e-20,1.872916198424625527e-20,-3.320090446726030856e-20,5.999999999999999778e-02
4.169949674766946779e-01,0.000000000000000000e+00,4.168114285742287040e-01,1.835389024659962644e-04,8.487635277826253988e-20,3.575937832357248825e-01,1.993448034034650735e-04,-2.141458690691948885e-01,-6.161827762468298660e-05,2.231139678094682982e-04,-4.601474564864355631e-04,1.127961794468692697e-19,-1.395360475743683546e-20,2.315418034578181776e-20,6.500000000000000222e-02
3.899466722875026270e-01,0.000000000000000000e+00,3.897750384411662328e-01,1.716338463363941162e-04,-1.329377578055883933e-19,3.343983241315382493e-01,1.859126798304174292e-04,-2.002556902229512548e-01,-5.762107115275467756e-05,2.086416552388402606e-04,-4.302998082595939464e-04,-1.284035948314935184e-19,-2.808239826114684852e-20,4.433163483380416476e-20,7.000000000000000666e-02
3.646528593573404309e-01,0.000000000000000000e+00,3.644923583578969506e-01,1.605009994434535600e-04,-1.016877513928046015e-19,3.127074469182909433e-01,1.733830825297710387e-04,-1.872664732363865658e-01,-5.388316443593890389e-05,1.951080906693744229e-04,-4.023882389287365474e-04,-1.044548045502435133e-19,-1.289452124535917979e-22,2.349787422503404733e-20,7.499999999999999722e-02
3.409997245453805226e-01,0.000000000000000000e+00,3.408496342721774042e-01,1.500902732031200336e-04,-1.865531495866753737e-17,2.924235563780119285e-01,1.616955221328860294e-04,-1.751197787576971310e-01,-5.038773669190995964e-05,1.824523821289463182e-04,-3.762871640542021865e-04,-1.600726466576748887e-17,-2.220625049207308451e-20,9.580619620347099177e-18,8.000000000000000167e-02
3.188808455935101538e-01,0.000000000000000000e+00,3.187404907655310704e-01,1.403548279790684504e-04,9.134788876201726413e-20,2.734553878376693725e-01,1.507935542140713143e-04,-1.637609580072157678e-01,-4.711905829965219554e-05,1.706175874085822481e-04,-3.518791452727491626e-04,1.085579268892425096e-19,-1.132159151218804199e-20,3.480075675363034589e-21,8.500000000000000611e-02
2.981967033021024616e-01,0.000000000000000000e+00,2.980654524397599037e-01,1.312508623425752419e-04,4.072753489746373224e-20,2.557175965365781067e-01,1.406245093578720705e-04,-1.531389069080435483e-01,-4.406242001592226940e-05,1.595504578594079687e-04,-3.290543618989378032e-04,2.065749184170374531e-20,1.712858487213902973e-20,-4.477753132714505980e-20,8.999999999999999667e-02
2.788542337646667812e-01,0.000000000000000000e+00,2.787314963486642871e-01,1.227374160025083072e-04,-5.410101667180104590e-20,2.391303736296406801e-01,1.311392412074582827e-04,-1.432058361646405265e-01,-4.120406678387698597e-05,1.492011988108683318e-04,-3.077101168033058443e-04,-7.036346460908180899e-20,4.025346855348558438e-21,-1.219715765146473413e-20,9.500000000000000111e-02
2.607664096462717351e-01,0.000000000000000000e+00,2.606516334607547059e-01,1.147761855170452482e-04,-6.087957945382376313e-20,2.236190870982706080e-01,1.222918912961091955e-04,-1.339170562546922461e-01,-3.853113583546102387e-05,1.395232455275196063e-04,-2.877503743398134072e-04,-7.739642510680253723e-20,3.702748010006494569e-20,-1.074757836707658504e-20,1.000000000000000056e-01
2.438518486226801674e-01,0.000000000000000000e+00,2.437445172707200236e-01,1.073313519601412543e-04,1.852582156762784686e-19,2.091139459540911627e-01,1.140396695474316818e-04,-1.252307763673602137e-01,-3.603159880853510694e-05,1.304730536990735988e-04,-2.690853282469425015e-04,2.035727550114773631e-19,-5.107651265639351395e-21,-2.064353349555538581e-20,1.049999999999999961e-01
2.280344472177539550e-01,0.000000000000000000e+00,2.279340777979886601e-01,1.003694197652853980e-04,-1.413765414615287910e-19,1.955496862239443912e-01,1.063426494016452982e-04,-1.171079163829667064e-01,-3.369420761965361282e-05,1.220099035202631136e-04,-2.516309975764989201e-04,-1.699037532045635070e-19,3.296548930730564111e-20,-8.545059616480433119e-21,1.100000000000000006e-01
2.132430383923442363e-01,0.000000000000000000e+00,2.131491793263208534e-01,9.385906602338303325e-05,5.911830693944347636e-20,1.828652773039334545e-01,9.916357659523726694e-05,-1.095119310485409836e-01,-3.150844384745256300e-05,1.140957164797528305e-04,-2.353088488333175091e-04,7.564118912808964576e-20,-2.033768222123491644e-20,1.124468538536582353e-20,1.150000000000000050e-01
1.994110713428937920e-01,0.000000000000000000e+00,1.993233003433387274e-01,8.777099955507802504e-05,7.630572307048534196e-20,1.710036473602802587e-01,9.246769068468642654e-05,-1.024086455575782817e-01,-2.946447139969853688e-05,1.066948840316886920e-04,-2.200454426239078609e-04,6.569790147616333518e-20,2.252561783250130616e-20,-3.881435064748636150e-20,1.199999999999999956e-01
1.864763120703841204e-01,0.000000000000000000e+00,1.863942342412593378e-01,8.207782912478077527e-05,-4.037904996218988207e-20,1.599114265426027914e-01,8.622255846772269817e-05,-9.576610179494082775e-02,-2.755309225064729849e-05,9.977410738140752818e-05,-2.057721032261727347e-04,-1.284140325049257088e-20,-2.684912557649279359e-20,5.715154429678509872e-20,1.250000000000000000e-01
1.743805633718436277e-01,0.000000000000000000e+00,1.743038094316412268e-01,7.675394020241355238e-05,9.562188967096000186e-20,1.495387068537598618e-01,8.039791850990760081e-05,-8.955441455485724234e-02,-2.576570505016345615e-05,9.330224766360542597e-05,-1.924246095924685032e-04,1.276553051538635497e-19,-1.571658988659367435e-20,2.705223410507013287e-20,1.300000000000000044e-01
1.630694029941256173e-01,0.000000000000000000e+00,1.629976276144064484e-01,7.177537971916684559e-05,-5.936012050590740319e-20,1.398388175954430601e-01,7.496553603695569267e-05,-8.374563708489651814e-02,-2.409426641730576143e-05,8.725018583799415623e-05,-1.799429063954755134e-04,-8.841225629972121726e-20,4.733610441192545323e-20,-3.210079653623277116e-20,1.350000000000000089e-01
1.524919387727129150e-01,0.000000000000000000e+00,1.524248190244144041e-01,6.711974829849962673e-05,-1.462670516714123685e-19,1.307681153799196971e-01,6.989906750371162119e-05,-7.831363535144021670e-02,-2.253125474497652217e-05,8.159069167308535321e-05,-1.682708338175566804e-04,-1.417589326965129497e-19,-3.139665692843696812e-20,4.797395459837961775e-20,1.400000000000000133e-01
1.426005796531104597e-01,0.000000000000000000e+00,1.425378135536333191e-01,6.276609947715318762e-05,1.127723155650928188e-20,1.222857877624815154e-01,6.517393419511894801e-05,-7.323397046057980586e-02,-2.106963635276758336e-05,7.629830122917023608e-05,-1.573558748671495641e-04,-1.352665509197256541e-21,1.083065663768395104e-20,-2.420942079944881190e-20,1.449999999999999900e-01
1.333508215650032469e-01,0.000000000000000000e+00,1.332921267195396886e-01,5.869484546355331779e-05,-1.056629941824572410e-19,1.143536696114297313e-01,6.076720425814603088e-05,-6.848378870565569043e-02,-1.970283383498105153e-05,7.134920228672351561e-05,-1.471489190856445806e-04,-1.085931421085510790e-19,-3.064875687114737923e-22,2.432475003614929250e-20,1.499999999999999944e-01
1.247010471858991665e-01,0.000000000000000000e+00,1.246461595168903980e-01,5.488766900877103450e-05,6.638218285310253867e-20,1.069360713894945553e-01,5.665748260362432994e-05,-6.404171874681985344e-02,-1.842469646248702875e-05,6.672112720821600713e-05,-1.376040415818150777e-04,7.676144617475689750e-20,-2.681878112854678328e-21,-1.023332786472465435e-21,1.549999999999999989e-01
1.166123386924039773e-01,0.000000000000000000e+00,1.165610112514100377e-01,5.132744099395670931e-05,-1.950876428189195146e-17,9.999961857326543357e-02,5.282480815278097733e-05,-5.988777545954485082e-02,-1.722947250403068732e-05,6.239325274823831057e-05,-1.286782963984215030e-04,-1.673929077481637411e-17,-2.285449146603495579e-20,1.001938338886672279e-17,1.600000000000000033e-01
1.090483026580425369e-01,0.000000000000000000e+00,1.090003045146790278e-01,4.799814336350746366e-05,1.021892534939519273e-19,9.351310148932462374e-02,4.925055794124353096e-05,-5.600327002020281247e-02,-1.611178334353128858e-05,5.834610636320041284e-05,-1.203315232831974642e-04,1.316463286699751723e-19,-3.972521996457541981e-20,2.093392093491400862e-20,1.650000000000000078e-01
1.019749063087090901e-01,0.000000000000000000e+00,1.019300215116520913e-01,4.488479705699636530e-05,8.870505773085207416e-20,8.744733489051421949e-02,4.591735762183620499e-05,-5.237072582362710393e-02,-1.506659927595682186e-05,5.456147859765662450e-05,-1.125261669927781123e-04,1.059124273463700489e-19,-1.111500057109395114e-20,4.206414109094008209e-21,1.700000000000000122e-01
9.536032439929487126e-02,0.000000000000000000e+00,9.531835100467918320e-02,4.197339461568721982e-05,-5.577066976917453958e-21,8.177502664076213845e-02,4.280899794131929633e-05,-4.897379985450522888e-02,-1.408921687368347283e-05,5.102234115419104510e-05,-1.052271083180741289e-04,-5.314754516516598659e-21,2.004516967845363740e-21,1.980211968155193116e-21,1.750000000000000167e-01
8.917479602284761331e-02,0.000000000000000000e+00,8.913554518568699014e-02,3.925083716061793980e-05,3.941736269354836629e-20,7.647065491789113711e-02,3.991035679251091661e-05,-4.579720915900122036e-02,-1.317523782083118755e-05,4.771277027743724565e-05,-9.840150607010138804e-05,2.027332690408074645e-20,1.659917320546158184e-20,-4.286887561374727372e-20,1.799999999999999933e-01
8.339049070786745677e-02,0.000000000000000000e+00,8.335378583240894701e-02,3.670487545851090105e-05,1.042880001719534694e-19,7.151035338178297895e-02,3.720732647043683693e-05,-4.282666208572508126e-02,-1.232054912072896875e-05,4.461787510799961808e-05,-9.201864931559094486e-05,1.201557001364228262e-19,-5.734556915548564152e-21,-2.339730019496540749e-21,1.849999999999999978e-01
7.798138320056048622e-02,0.000000000000000000e+00,7.794705914575035532e-02,3.432405481012466538e-05,-4.784215140718919930e-20,6.687180379061764823e-02,3.468674578533686059e-05,-4.004879398633071769e-02,-1.152130458727294698e-05,4.172373068328193960e-05,-8.604981919680006457e-05,-6.285252433679587075e-20,3.775999170709836964e-21,-1.183697906012204720e-20,1.900000000000000022e-01
7.292313637026640039e-02,0.000000000000000000e+00,7.289103870675259222e-02,3.209766351380517963e-05,1.009898191071396446e-19,6.253413558340817358e-02,3.233633670995826527e-05,-3.745110708727853593e-02,-1.077390753701197960e-05,3.901731528489394579e-05,-8.046815971540012850e-05,9.331171835018576714e-20,1.126308467644230293e-20,-4.074755885359434239e-20,1.950000000000000067e-01
6.819299170924564280e-02,0.000000000000000000e+00,6.816297602457410676e-02,3.001568467153245805e-05,-5.595391800929684272e-20,5.847783197532459981e-02,3.014464525728205893e-05,-3.502191426122814449e-02,-1.007499460380795773e-05,3.648645184923852248e-05,-7.524855689698511897e-05,-7.137892750313688873e-20,3.334855833681480296e-20,-1.028633041882589448e-20,2.000000000000000111e-01
6.376966693592939217e-02,0.000000000000000000e+00,6.374159818480815143e-02,2.806875112123448807e-05,-1.394044724216902405e-19,5.468464214482022384e-02,2.810098630835063083e-05,-3.275028644599521643e-02,-9.421420603678196839e-06,3.411975317929875142e-05,-7.036752579443278583e-05,-1.296859983430415498e-19,-2.504780024282786792e-20,5.477724537893979477e-20,2.050000000000000155e-01
5.963326023965345030e-02,0.000000000000000000e+00,5.960701213636118018e-02,2.624810329226911674e-05,1.583571045731377837e-19,5.113749911637191503e-02,2.619539212557778920e-05,-3.062600347385594640e-02,-8.810244381265626038e-06,3.190657070950557613e-05,-6.580310482031485604e-05,1.747702580731758139e-19,-4.264787308950264583e-21,-1.638002955907632295e-20,2.099999999999999922e-01
5.576516073668060652e-02,0.000000000000000000e+00,5.574061518688601391e-02,2.454554979458921886e-05,-1.236081644193214797e-19,4.782044296990409227e-02,2.441856430641579681e-05,-2.863950809030157973e-02,-8.238715574527776439e-06,2.983694659466993104e-05,-6.153475693364554783e-05,-1.310729884123669205e-19,1.479700712287596248e-21,2.171434996763360678e-20,2.149999999999999967e-01
5.214796473458476606e-02,0.000000000000000000e+00,5.212501130402043270e-02,2.295343056433140315e-05,-1.204153446572292067e-19,4.471854903135155657e-02,2.276182894800717171e-05,-2.678186295534772804e-02,-7.704262237975935477e-06,2.790156890614501828e-05,-5.754327723629863007e-05,-1.455134672827965121e-19,2.764089507899845783e-20,-8.614902993503536537e-21,2.200000000000000011e-01
4.876539742798158272e-02,0.000000000000000000e+00,4.874393284558176109e-02,2.146458239982325299e-05,-1.303061381903333535e-19,4.181786072103763074e-02,2.121709480823141906e-05,-2.504471043380773407e-02,-7.204479268807314707e-06,2.609172973450245070e-05,-5.381070656302910812e-05,-1.302475691497049756e-19,-1.601552023356384392e-20,3.613001145843001638e-20,2.250000000000000056e-01
4.560223967339170625e-02,0.000000000000000000e+00,4.558216736665859914e-02,2.007230673310471936e-05,4.943726751702262787e-20,3.910532675781345363e-02,1.977681426360677192e-05,-2.342023499367413761e-02,-6.737117583758382677e-06,2.439928600966439557e-05,-5.032025067646257846e-05,6.351065746617183221e-20,-1.653870701298221931e-20,9.831202087865783651e-21,2.300000000000000100e-01
4.264425951414003296e-02,0.000000000000000000e+00,4.262548917464808323e-02,1.877033949194743757e-05,-1.227558895295383376e-19,3.656874243673015334e-02,1.843394687760034934e-05,-2.190112804362259399e-02,-6.300073998225956153e-06,2.281662286265350660e-05,-4.705620470387173073e-05,-1.279149492844778476e-19,-9.219057240693110469e-21,2.532914426493761939e-20,2.350000000000000144e-01
3.987814814651206852e-02,0.000000000000000000e+00,3.986059532359537139e-02,1.755282291669965134e-05,6.080806013255074454e-20,3.419669471543886757e-02,1.718192540464052803e-05,-2.048055505108484567e-02,-5.891381761716786649e-06,2.133661936371633410e-05,-4.400388247494525611e-05,5.284095552804741467e-20,1.806186692351902952e-20,-3.011912990223320783e-20,2.399999999999999911e-01
3.729146003968454581e-02,0.000000000000000000e+00,3.727504576047928342e-02,1.641427920526125246e-05,-9.483938830624637780e-21,3.197851086277802429e-02,1.601462406790420863e-05,-1.915212479327258258e-02,-5.509201707375725251e-06,1.995261648291837901e-05,-4.114955044338830677e-05,-1.872416189105549806e-25,-7.327280791415490013e-21,1.845969722060021362e-20,2.449999999999999956e-01
3.487255693975088028e-02,0.000000000000000000e+00,3.485720735388340985e-02,1.534958586747255549e-05,-3.260682562432489921e-20,2.990421043827466360e-02,1.492632895875422433e-05,-1.790986060267581517e-02,-5.151813975694387379e-06,1.865838712906174124e-05,-3.848036589465218680e-05,-1.186590843343633018e-20,-2.077951996938160556e-20,4.365230868643849321e-20,2.500000000000000000e-01
