Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.737056417810933895e-01,0.000000000000000000e+00,-9.238312277977615006e-01,1.292210758306866969e-03,0.000000000000000000e+00,-3.194451776886461473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.714788377783363238e-01,0.000000000000000000e+00,9.690105818348715427e-01,2.468255943464768478e-03,-4.364748438583871136e-22,3.633874923426663739e-01,-2.743528228483542919e-04,-8.982934032084038956e-01,2.254109937544605553e-03,3.586567782142748169e-04,-1.750727723359826781e-03,-3.249730332205511425e-20,-2.874882008655098991e-20,-1.267488525304400121e-20,5.000000000000000104e-03
9.445549171656881793e-01,0.000000000000000000e+00,9.421550667022416947e-01,2.399850463446492367e-03,-1.219990483987051525e-21,3.533174252940372018e-01,-2.596768182089019702e-04,-8.733973705277821020e-01,2.191635756922032368e-03,3.487183330508714183e-04,-1.702209330140892589e-03,-3.201044355860977390e-20,-2.785047178129580895e-20,-1.163274906718150983e-20,1.000000000000000021e-02
9.183771761527913524e-01,0.000000000000000000e+00,9.160438351445859828e-01,2.333341008205371339e-03,5.294046637635803217e-17,3.435263728507847447e-01,-2.459154327881379887e-04,-8.491913442959827529e-01,2.130892928250125318e-03,3.390551127589582023e-04,-1.655035852754535401e-03,1.937558376147336576e-17,4.444957745922300614e-19,-4.927011740933152092e-17,1.499999999999999944e-02
8.929249345955309058e-01,0.000000000000000000e+00,8.906562598384635265e-01,2.268674757067374106e-03,-2.688615471512967224e-21,3.340066074053426037e-01,-2.330069235454544792e-04,-8.256561993823989809e-01,2.071833766267841635e-03,3.296596100151143725e-04,-1.609169602057603562e-03,-3.105591780101119310e-20,-2.613497368348741430e-20,-9.662393620655991282e-21,2.000000000000000042e-02
8.681780857410441588e-01,0.000000000000000000e+00,8.659722851096973706e-01,2.205800631346841074e-03,-1.285014790365940866e-20,3.247506151380862294e-01,-2.208937899871980272e-04,-8.027733408243091784e-01,2.014411593585820059e-03,3.205244118406581303e-04,-1.564574360321045353e-03,-1.594323232023512406e-20,-1.964071634110521874e-20,7.412383683035997441e-21,2.500000000000000139e-02
8.441170800820854137e-01,0.000000000000000000e+00,8.419724111144373246e-01,2.144668967648015716e-03,9.938035432897882604e-17,3.157510901306080919e-01,-2.095225573843317683e-04,-7.805246891439754364e-01,1.958581027575535642e-03,3.116423102245891225e-04,-1.521214912762535159e-03,3.637768324672068007e-17,9.089467572202261709e-19,-9.248805412859762521e-17,2.999999999999999889e-02
8.207229099132233863e-01,0.000000000000000000e+00,8.186376784345625879e-01,2.085231478660791449e-03,1.889390487376843591e-20,3.070009286282116556e-01,-1.988434905154009007e-04,-7.588926660523341861e-01,1.904297944400928011e-03,3.030062964784730980e-04,-1.479057019805934004e-03,-7.402025426064693101e-22,3.440430745692938327e-20,-2.068063448521362938e-20,3.500000000000000333e-02
7.979770943151059948e-01,0.000000000000000000e+00,7.959496531000632702e-01,2.027441215042669487e-03,-5.261470949570805524e-21,2.984932234596842648e-01,-1.888103278889671744e-04,-7.378601805496571853e-01,1.851519444053713109e-03,2.946095557446650067e-04,-1.438067390106461362e-03,-2.922230369518077295e-20,-2.300680502965633488e-20,-6.145277642136161927e-21,4.000000000000000083e-02
7.758616645552024460e-01,0.000000000000000000e+00,7.738904120268377262e-01,1.971252528364767029e-03,3.324184146843027557e-20,2.902212586102162484e-01,-1.793800349779320433e-04,-7.174106154123763845e-01,1.800203816373861527e-03,2.864454616536956581e-04,-1.398213654325162775e-03,1.871170999313144155e-20,4.329244481422298128e-20,-2.828938936804738697e-20,4.499999999999999833e-02
7.543591498926007777e-01,0.000000000000000000e+00,7.524425288575302684e-01,1.916621035070530978e-03,-1.943057150065468491e-20,2.821785039430185771e-01,-1.705125751012819143e-04,-6.975278140545280170e-01,1.750310508002562689e-03,2.785075711269685214e-04,-1.359464339618589659e-03,-1.651994727181180920e-20,-1.635143918724613368e-20,1.427751899573494366e-20,5.000000000000000278e-02
7.334525637768150030e-01,0.000000000000000000e+00,7.315890601953721761e-01,1.863503581442831243e-03,-1.478743225936340718e-20,2.743586100660452831e-01,-1.621706966881771472e-04,-6.781960677544365268e-01,1.701800090268192501e-03,2.707896193234899654e-04,-1.321788844838826023e-03,-3.341974494666630289e-21,1.580220975760864165e-20,1.459959448678049438e-20,5.500000000000000028e-02
