Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.546944778459498737e-01,0.000000000000000000e+00,-9.312958023844666311e-01,1.226473376211580611e-03,0.000000000000000000e+00,-3.220263010404778720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.747313132797134072e-01,0.000000000000000000e+00,9.720606127795413665e-01,2.670700500171986104e-03,-7.290649464223915561e-21,3.459833576064716421e-01,-2.416306846227394157e-04,-9.084037380079774682e-01,2.190378668135995518e-03,2.957432298430641817e-04,-2.023612981199231393e-03,-7.758384043004343447e-21,-4.459787176574936232e-20,4.846656150076097861e-21,5.000000000000000104e-03
9.507243743600779506e-01,0.000000000000000000e+00,9.481194507286926365e-01,2.604923631385347091e-03,-7.622820380532977931e-21,3.374629520806797234e-01,-2.289421466847845897e-04,-8.860300496514529334e-01,2.136428352885451007e-03,2.884606371539494870e-04,-1.973774542900955282e-03,-7.665882194343954805e-21,-4.347650506927079961e-20,5.237333502551370656e-21,1.000000000000000021e-02
9.273087094185976653e-01,0.000000000000000000e+00,9.247679424585575347e-01,2.540766960040122778e-03,5.386878299853252577e-21,3.291523319724157792e-01,-2.170508354768928456e-04,-8.642074344914465467e-01,2.083806709206966271e-03,2.813572256045964565e-04,-1.925163793921365416e-03,9.371117884266411968e-21,2.498224565961908351e-20,-2.195255046368087868e-21,1.499999999999999944e-02
9.044697556008738371e-01,0.000000000000000000e+00,9.019915652326930822e-01,2.478190368180715857e-03,-8.241271959077857690e-21,3.210463351803771737e-01,-2.059023106265145224e-04,-8.429223181904940132e-01,2.032481310144429280e-03,2.744286819185695809e-04,-1.877750155307791229e-03,-7.496103366943123615e-21,-4.132294061716593924e-20,5.963783742873254394e-21,2.000000000000000042e-02
8.821933089264194505e-01,0.000000000000000000e+00,8.797761539829829225e-01,2.417154943436496811e-03,-3.271256148687860223e-20,3.131399263922899356e-01,-1.954459041476877730e-04,-8.221614608531672141e-01,1.982420214934785176e-03,2.676707052773963976e-04,-1.831504152998865171e-03,-1.200106510121276637e-20,-6.526331095251569940e-20,3.043407388438883755e-20,2.500000000000000139e-02
8.604655152485681802e-01,0.000000000000000000e+00,8.581078925170205762e-01,2.357622731547590923e-03,9.613228826282010487e-21,3.054281939944615276e-01,-1.856345254400407663e-04,-8.019119487943664470e-01,1.933592270589160706e-03,2.610791003531556342e-04,-1.786397038148595942e-03,1.023409005525108901e-20,2.279012259944377641e-20,-6.389084126018650740e-21,2.999999999999999889e-02
8.392728616380431550e-01,0.000000000000000000e+00,8.369733049252618962e-01,2.299556712781234118e-03,1.181996067160348007e-20,2.979063470479266229e-01,-1.764244055619751199e-04,-7.821611864960196225e-01,1.885967092407883757e-03,2.546497747417596994e-04,-1.742400769311228288e-03,1.402444700329544665e-20,-3.702367119514128861e-20,-7.306847262107268214e-21,3.500000000000000333e-02
8.186021679789425853e-01,0.000000000000000000e+00,8.163592472000115174e-01,2.242920778931080470e-03,-9.307724793368664395e-21,2.905697123374925694e-01,-1.677748598619824890e-04,-7.628968887626935702e-01,1.839515044981411942e-03,2.483787364559117156e-04,-1.699487995064846669e-03,-7.205324152862400933e-21,-3.734774244749663141e-20,7.215712192351218849e-21,4.000000000000000083e-02
7.984405787722377301e-01,0.000000000000000000e+00,7.962528990613454427e-01,2.187679710892298686e-03,-1.949125989825301018e-20,2.834137314921261197e-01,-1.596480676523065814e-04,-7.441070730714715031e-01,1.794207223676910681e-03,2.422620914818963912e-04,-1.657632037066144454e-03,-1.508946740597654469e-20,2.581947530200563072e-20,1.511006908127951890e-20,4.499999999999999833e-02
7.787755551401293053e-01,0.000000000000000000e+00,7.766417559833566076e-01,2.133799156772674295e-03,-3.813559528922301846e-20,2.764339581744869045e-01,-1.520088676947147161e-04,-7.257800521098545232e-01,1.750015436569298671e-03,2.362960413887334936e-04,-1.616806873509480822e-03,-1.371644056224658440e-20,-5.699437071528137786e-20,3.558379352512784509e-20,5.000000000000000278e-02
7.595948670288014126e-01,0.000000000000000000e+00,7.575136214182472960e-01,2.081245610554158677e-03,4.018464510991237903e-20,2.696260553388891701e-01,-1.448245683635471389e-04,-7.079044264993128444e-01,1.706912186835235100e-03,2.304768809974686288e-04,-1.576987122998634245e-03,2.678457443048756913e-20,4.101652377084183172e-20,-3.279927979363411216e-20,5.500000000000000028e-02
