Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.467626491586697557e-01,0.000000000000000000e+00,8.907991802140738935e-01,1.544829505118048901e-03,0.000000000000000000e+00,3.080232555969404217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820171981664645999e-01,0.000000000000000000e+00,9.788104588748728352e-01,3.206739291591759536e-03,-5.241659859056984409e-22,4.388316953405140275e-01,1.033451231899991298e-04,8.749266587933004491e-01,7.628260187780777028e-04,6.064193729136479956e-05,3.204860344167254071e-03,1.077870361362693421e-20,-1.649827406194212966e-22,-5.992239388975616775e-21,5.000000000000000104e-03
9.645312164726400628e-01,0.000000000000000000e+00,9.613815735917516925e-01,3.149642880888355988e-03,-1.256376723491148685e-21,4.310160508793364209e-01,8.703821170163251802e-05,8.593484127551177520e-01,7.492505597961748257e-04,5.955988667356046460e-05,3.147793999214251563e-03,9.500434281080490133e-21,-4.304470241408474837e-22,-6.170286935193413410e-21,1.000000000000000021e-02
9.473565932680189094e-01,0.000000000000000000e+00,9.442630303201723363e-01,3.093562947846597005e-03,7.084018396440028346e-22,4.233396968364197543e-01,7.205884076155119340e-05,8.440474939176599856e-01,7.359165058801673794e-04,5.849724676785654802e-05,3.091743735348071592e-03,-3.320918093094293185e-21,2.954946381108784638e-22,2.458043249926937355e-21,1.499999999999999944e-02
9.304877844095149619e-01,0.000000000000000000e+00,9.274493030548275341e-01,3.038481354687468192e-03,-2.648663801235019309e-21,4.158001441287572653e-01,5.830904491294685633e-05,8.290189685832525246e-01,7.228193612609628551e-04,5.745367936530327820e-05,3.036691516252096410e-03,7.079641663450487953e-21,-9.284323575524774481e-22,-6.513764633169257579e-21,2.000000000000000042e-02
9.139193445281185157e-01,0.000000000000000000e+00,9.109349641868395020e-01,2.984380341278986427e-03,1.736670896562846201e-21,4.083949486213998004e-01,4.569789733016924168e-05,8.142579905893824188e-01,7.099549447264670316e-04,5.642883403637411946e-05,2.982619570330845640e-03,-2.637908064556723084e-21,-2.259090814337538656e-22,3.265837391740158462e-21,2.500000000000000139e-02
8.976459252148306645e-01,0.000000000000000000e+00,8.947146827522838297e-01,2.931242462546798308e-03,1.482267595895389366e-21,4.011217102898427256e-01,3.414103964454644549e-05,7.997597997693768335e-01,6.973191468461545492e-04,5.542236736645793843e-05,2.929510442449215907e-03,-2.679269962869843468e-21,-6.725477227334582410e-22,3.001975791447736963e-21,2.999999999999999889e-02
8.816622732938970142e-01,0.000000000000000000e+00,8.787832227109497740e-01,2.879050582947227568e-03,2.497228455400377530e-21,3.939780723921420535e-01,2.356021013173555047e-05,7.855197204420287793e-01,6.849079288837766526e-04,5.443394277605470566e-05,2.877346988294683747e-03,-7.123837985548875300e-21,3.130203999336304977e-20,6.366516802837625991e-21,3.500000000000000333e-02
8.659632291276699867e-01,0.000000000000000000e+00,8.631354412566316636e-01,2.827787871038320473e-03,-5.161047863315379249e-21,3.869617206591976499e-01,1.388280574152292749e-05,7.715331599273838048e-01,6.727173217175251010e-04,5.346323034803594678e-05,2.826112368845398216e-03,2.745444999986859772e-21,-1.802061369075210779e-21,-7.150686432369977821e-21,4.000000000000000083e-02
8.505437249505850561e-01,0.000000000000000000e+00,8.477662871564513036e-01,2.777437794133753336e-03,-1.374195859133769040e-20,3.800703825017990312e-01,5.041475544667454491e-06,7.577956070865998761e-01,6.607434247639771240e-04,5.250990665993623724e-05,2.775790044929080189e-03,-2.861565174676918652e-19,7.383161285857939935e-19,1.281427300164039904e-19,4.499999999999999833e-02
8.353987832338642949e-01,0.000000000000000000e+00,8.326707991208104342e-01,2.727984113053891907e-03,3.187916024678407868e-21,3.733018262348738459e-01,-3.026256657749585980e-06,7.443026308874438612e-01,6.489824049116903193e-04,5.157365462496023241e-05,2.726363771885767853e-03,-1.109542330182722990e-22,-1.464448622132328045e-21,3.622029538745863928e-21,5.000000000000000278e-02
8.205235150785288312e-01,0.000000000000000000e+00,8.178441042015669460e-01,2.679410876961852653e-03,4.641159884859135801e-21,3.666538603176183186e-01,-1.037834265194704641e-05,7.310498789933991270e-01,6.374304954620017491e-04,5.065416333634646217e-05,2.677817594322038502e-03,-6.557664415319198202e-21,-2.757009339349904083e-21,8.481020791519667145e-21,5.500000000000000028e-02
