Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.416181989338879399e-01,0.000000000000000000e+00,7.625261509942937721e-01,2.218606964123686406e-03,0.000000000000000000e+00,2.636686165905787870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.712921541669977676e-01,0.000000000000000000e+00,9.686244567363617719e-01,2.667697430635941527e-03,4.606226495221673171e-21,6.236792681648296588e-01,1.980350434946163258e-04,7.411190942322012365e-01,6.907570289110389955e-04,1.616315643060670690e-04,2.905215103938514100e-03,1.875621590830634621e-22,-6.641471914352567691e-21,5.862107849431782770e-21,5.000000000000000104e-03
9.440577960013087910e-01,0.000000000000000000e+00,9.414648792432795954e-01,2.592916758029180889e-03,7.020641046782726995e-21,6.061882962091191818e-01,1.617169475132292349e-04,7.203414960466044681e-01,6.714072435635770261e-04,1.570945804125079427e-04,2.823765031369464100e-03,2.052964342499105807e-21,-7.669509889463957574e-21,7.447914045376510480e-21,1.000000000000000021e-02
9.175870695494739993e-01,0.000000000000000000e+00,9.150668378508703960e-01,2.520231698603617176e-03,1.292845348148524637e-20,5.891879992955141310e-01,1.285735398857950772e-04,7.001462855923352713e-01,6.525991397634426988e-04,1.526851096931701077e-04,2.744597948223207514e-03,-4.612106294439298626e-21,5.758340328534073099e-22,2.077714245187612310e-20,1.499999999999999944e-02
8.918585629959487893e-01,0.000000000000000000e+00,8.894089796194240005e-01,2.449583376524754053e-03,1.151504744899508265e-20,5.726646024254213874e-01,9.836472774451382982e-05,6.805171472722314485e-01,6.343171615567198439e-04,1.483996030800652298e-04,2.667649998368159213e-03,5.527177237226068846e-21,-9.559890908020619806e-21,1.039837133292640386e-20,2.000000000000000042e-02
8.668514651003085270e-01,0.000000000000000000e+00,8.644705503259331181e-01,2.380914774375443577e-03,-1.626915730788983284e-20,5.566047180032804853e-01,7.086767200412791940e-05,6.614382219832970478e-01,6.165466437217826268e-04,1.442345618885057231e-04,2.592859004963798345e-03,-1.077747582258034233e-20,-3.141281836202217232e-20,-1.219377267885165349e-20,2.500000000000000139e-02
8.425455481476877839e-01,0.000000000000000000e+00,8.402313776806209500e-01,2.314170467066813119e-03,2.440957602511762651e-20,5.409953349087799346e-01,4.587563369939066807e-05,6.428940943772412098e-01,5.992733261431697558e-04,1.401865871326846093e-04,2.520164531329934128e-03,2.865299687298100274e-21,3.782874253677512979e-22,2.949018108387656760e-20,2.999999999999999889e-02
8.189211515878855874e-01,0.000000000000000000e+00,8.166718550102456398e-01,2.249296577639942844e-03,1.124261608221256895e-20,5.258238078640675717e-01,2.319683200566923431e-05,6.248697804828317048e-01,5.824833428796153930e-04,1.362523766185616775e-04,2.449507832381991098e-03,1.117122296692109150e-20,9.151147497948868865e-22,5.293215211872102770e-21,3.500000000000000333e-02
7.959591661325907674e-01,0.000000000000000000e+00,7.937729253983178968e-01,2.186240734272887169e-03,1.927267590787199962e-20,5.110778471041059756e-01,2.653382683074929221e-06,6.073507156703177312e-01,5.661632115089217663e-04,1.324287221273215626e-04,2.380831807408616014e-03,1.153140856372299199e-20,-1.273612902253040658e-20,1.548471786041402413e-20,4.000000000000000083e-02
7.736410182992115026e-01,0.000000000000000000e+00,7.715160662707438721e-01,2.124952028467652979e-03,2.459958126544258812e-20,4.967455083421395967e-01,-1.591968870606177890e-05,5.903227429496646916e-01,5.502998227444146680e-04,1.287125066824592375e-04,2.314080954162874623e-03,6.355790700388340071e-21,-1.986954990562366759e-20,2.680147059684589649e-20,4.499999999999999833e-02
