Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.287339690906777800e-01,0.000000000000000000e+00,-6.797549900123468491e-01,2.519838529369184277e-03,0.000000000000000000e+00,-2.350477522684194659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.386181162402243983e-01,0.000000000000000000e+00,9.379689765491071585e-01,6.491396911171892683e-04,-4.937320892202054518e-20,6.858624328501963241e-01,4.938130523922464217e-04,-6.398269502237033945e-01,-3.319652099163019894e-04,5.401209734680676019e-04,-1.307555146990620155e-03,9.599307990628764021e-23,1.441918836234720724e-19,7.248645052778134003e-20,5.000000000000000104e-03
8.832711816124841908e-01,0.000000000000000000e+00,8.826603208936840694e-01,6.108607188000838694e-04,-7.930195895109065745e-20,6.454211200289352579e-01,4.662242110108970154e-04,-6.020970200375027614e-01,-3.123925033446137514e-04,5.082723981303319130e-04,-1.230453304202090660e-03,2.446224098220549347e-20,2.439559622689452767e-19,1.424853932977104542e-19,1.000000000000000021e-02
8.311878573855885355e-01,0.000000000000000000e+00,8.306130176013928335e-01,5.748397841956929231e-04,1.217178031148849677e-19,6.073643836254783990e-01,4.401596166138689852e-04,-5.665919976555685578e-01,-2.939729955960160399e-04,4.783016323476050919e-04,-1.157898146480094634e-03,-6.708110553696835094e-20,-4.365634544798037052e-19,-2.503588155879793667e-19,1.499999999999999944e-02
7.821756994339822411e-01,0.000000000000000000e+00,7.816347565142217624e-01,5.409429197604460676e-04,-1.321222978962377867e-19,5.715516206267625687e-01,4.155364026063798079e-04,-5.331806809785103463e-01,-2.766395426561037195e-04,4.500981194678721313e-04,-1.089621288848296229e-03,6.725716880244552225e-20,4.193304747144436048e-19,2.658010634747756168e-19,2.000000000000000042e-02
7.360536121297971413e-01,0.000000000000000000e+00,7.355445672561092829e-01,5.090448736878808861e-04,3.376627875515741288e-20,5.378505183841847392e-01,3.922759746722917495e-04,-5.017396048649641616e-01,-2.603281089568034237e-04,4.235576519713130615e-04,-1.025370456449464004e-03,5.004153020288702589e-20,-4.060696725841816087e-20,4.144198924328565984e-21,2.500000000000000139e-02
6.926511784030633390e-01,0.000000000000000000e+00,6.921721506230402721e-01,4.790277800231052766e-04,1.992183551034300319e-19,5.061365658222126696e-01,3.703039444396269224e-04,-4.721525849274514908e-01,-2.449784345299038375e-04,3.985821670129490704e-04,-9.649082500927088019e-04,-1.432626312373183915e-19,-7.496240342567285192e-19,-4.456491175534731029e-19,2.999999999999999889e-02
6.518080300652638881e-01,0.000000000000000000e+00,6.513572493421314613e-01,4.507807231324040178e-04,-1.602936045541520975e-19,4.762925934361263991e-01,3.495499101637918786e-04,-4.443102881816033967e-01,-2.305338123965619112e-04,3.750793840966906560e-04,-9.080112690941697078e-04,4.715132286529117396e-20,3.459789150572879124e-19,2.855470278483223349e-19,3.500000000000000333e-02
6.133732552631860901e-01,0.000000000000000000e+00,6.129490559353322210e-01,4.241993278538657959e-04,-2.135987793861279544e-19,4.482083404129147963e-01,3.299472484222368599e-04,-4.181098290150844776e-01,-2.169408790838350158e-04,3.529624641151499708e-04,-8.544692858402097449e-04,1.325494141783818846e-19,6.873729465883705945e-19,4.552463775492733315e-19,4.000000000000000083e-02
5.772048408727148416e-01,0.000000000000000000e+00,5.768056554988962858e-01,3.991853738185937358e-04,-4.599206795645035736e-21,4.217800472754297814e-01,3.114329162983147260e-04,-3.934543889824365093e-01,-2.041494174887307741e-04,3.321496884945908282e-04,-8.040844690230763937e-04,-4.487817529941997337e-20,2.982026468550966150e-20,-4.136915933700026096e-20,4.499999999999999833e-02
5.431691477728696205e-01,0.000000000000000000e+00,5.427935013403564213e-01,3.756464325131680633e-04,5.988083968026996185e-20,3.969100725453358347e-01,2.939472635576171060e-04,-3.702528590211895954e-01,-1.921121713672245622e-04,3.125641572605615992e-04,-7.566706526789407101e-04,8.600041760902552398e-20,-4.630289870830851395e-20,4.408838949952615411e-21,5.000000000000000278e-02
5.111404170609478159e-01,0.000000000000000000e+00,5.107869215352034420e-01,3.534955257444059125e-04,-6.710556959664812752e-20,3.735065320084373641e-01,2.774338543391879886e-04,-3.484195027668050559e-01,-1.807846707615510618e-04,2.941335049036027842e-04,-7.120526483291717262e-04,-7.993402779264225834e-20,1.256488798807557463e-20,1.268646540269432403e-20,5.500000000000000028e-02
4.810003053843110998e-01,0.000000000000000000e+00,4.806676545800668277e-01,3.326508042442552124e-04,3.022419596519549864e-19,3.514829592497218935e-01,2.618392979043880999e-04,-3.278736397222327126e-01,-1.701250677183273124e-04,2.767896330033428804e-04,-6.700655976803576415e-04,-2.428925759126381579e-19,-1.159899228085561214e-18,-7.034954321137570841e-19,5.999999999999999778e-02
4.526374476721061746e-01,0.000000000000000000e+00,4.523244124268797073e-01,3.130352452264836241e-04,-6.162546591308678661e-23,3.307579862041636343e-01,2.471130880070204305e-04,-3.085393471113579422e-01,-1.600939816937689596e-04,2.604684586158386383e-04,-6.305543634936737127e-04,2.102494087533525818e-20,-3.207829067682090797e-20,2.263021522429828215e-20,6.500000000000000222e-02
4.259470456511907366e-01,0.000000000000000000e+00,4.256524692834128265e-01,2.945763677778944628e-04,-2.336625573811394950e-19,3.112550425430807288e-01,2.332074504686296071e-04,-2.903451793144792847e-01,-1.506543540744572382e-04,2.451096774981460997e-04,-5.933729563728992740e-04,8.732896270363521422e-20,4.980376979340465859e-19,4.361820979809135872e-19,7.000000000000000666e-02
