Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.658803792620694550e-01,0.000000000000000000e+00,9.269582472929311923e-01,1.265152327062787734e-03,0.000000000000000000e+00,3.205264480205135408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.824765607252504696e-01,0.000000000000000000e+00,9.792906997583193940e-01,3.185860966931039137e-03,-2.839443655141237155e-22,3.595685814393290713e-01,9.778790006448911704e-05,9.108900650896253337e-01,4.287630896979247887e-04,8.337942609148555641e-05,3.255817365556608247e-03,1.337270902075446314e-21,-2.175000278515325550e-22,-8.330980434376482734e-22,5.000000000000000104e-03
9.654538993796930590e-01,0.000000000000000000e+00,9.623232296445851652e-01,3.130669735107943687e-03,-5.301930241702905374e-22,3.533358960340137744e-01,7.357937279909630246e-05,8.951087886456702281e-01,4.213460722816532249e-04,8.193148489694526769e-05,3.199409963678442881e-03,1.225294643655132155e-21,8.475605175792707379e-22,-1.053636769303204282e-21,1.000000000000000021e-02
9.487261769071739792e-01,0.000000000000000000e+00,9.456497426563751363e-01,3.076434250798818631e-03,-6.732894153294514015e-22,3.472113942830454825e-01,5.141287130607801619e-05,8.796008662701360059e-01,4.140569475806275108e-04,8.050884358336880418e-05,3.143979586015420956e-03,-2.830448197337342630e-21,2.516905963479753944e-21,3.933684648841712426e-22,1.499999999999999944e-02
9.322882831011517490e-01,0.000000000000000000e+00,9.292651451683231478e-01,3.023137932828654558e-03,-9.993219301655009567e-22,3.411931877668122892e-01,3.113610976915147247e-05,8.643615672888042001e-01,4.068933063891353309e-04,7.911107282525734862e-05,3.089509357420647598e-03,1.010800184387695574e-21,2.846815567709773727e-21,-1.473324511064198738e-21,2.000000000000000042e-02
9.161351963543790111e-01,0.000000000000000000e+00,9.131644318070162303e-01,2.970764547362748746e-03,-3.181180378908547609e-21,3.352794217850143532e-01,1.260783073278069831e-05,8.493862425959738394e-01,3.998530329179476460e-04,7.773772574836833489e-05,3.035982660351136623e-03,4.228643108190094133e-21,2.385222332174531978e-21,-5.089113624487406269e-21,2.500000000000000139e-02
9.002619820619368607e-01,0.000000000000000000e+00,8.973426839228682006e-01,2.919298139068660092e-03,-1.171438935842023087e-21,3.294682747092141373e-01,-4.302955012176870641e-06,8.346703232671589534e-01,3.929340438295759845e-04,7.638836436969308316e-05,2.983383163867004209e-03,-7.922617971141869758e-21,6.254191392811435561e-21,1.867752098164646112e-21,2.999999999999999889e-02
8.846637911142110067e-01,0.000000000000000000e+00,8.817950680877197911e-01,2.868723026491171342e-03,-2.080266321818330680e-21,3.237579573423641222e-01,-1.971770998856862966e-05,8.202093191966893793e-01,3.861342879799236532e-04,7.506255936295564714e-05,2.931694818761162048e-03,-5.831771689423400862e-22,-1.506153687752130185e-21,-2.006266002155864893e-21,3.500000000000000333e-02
8.693358584154540214e-01,0.000000000000000000e+00,8.665168346179638048e-01,2.819023797490224394e-03,-1.849193726912098320e-21,3.181467122941127879e-01,-3.374905812192208871e-05,8.059988177565267087e-01,3.794517461400335437e-04,7.375988982975387653e-05,2.880901852764559002e-03,6.176856153405983268e-22,6.359259404213607729e-21,-2.231837966374244890e-21,4.000000000000000083e-02
8.542735014290144813e-01,0.000000000000000000e+00,8.515033161242651083e-01,2.770185304749411132e-03,1.061509219495291185e-22,3.126328133718203617e-01,-4.650142321253839949e-05,7.920344824774699921e-01,3.728844307060132026e-04,7.247994308621741831e-05,2.830988765831946898e-03,-9.954643089103132101e-22,1.663017295124329797e-23,5.070411694857402645e-22,4.499999999999999833e-02
8.394721187463394241e-01,0.000000000000000000e+00,8.367499260849948772e-01,2.722192661344595421e-03,-5.463372375466957648e-21,3.072145649857970229e-01,-5.807162136690945716e-05,7.783120517502423175e-01,3.664303853923337687e-04,7.122231444897482379e-05,2.781940325498854106e-03,6.608761366631763051e-21,5.164680127043770689e-21,-8.482110382425944110e-21,5.000000000000000278e-02
8.249271886819773414e-01,0.000000000000000000e+00,8.222521574455959881e-01,2.675031236381299107e-03,1.578114975218377421e-21,3.018903015691811742e-01,-6.854941070688931192e-05,7.648273375486771553e-01,3.600876849140628396e-04,6.998660703852566480e-05,2.733741562316854140e-03,1.555000362688212817e-20,-1.859966445558213220e-20,-4.441153969490186486e-21,5.500000000000000028e-02
8.106342678923470491e-01,0.000000000000000000e+00,8.080055812416506722e-01,2.628686650696333491e-03,-2.027273549013620355e-21,2.966583870112707855e-01,-7.801800143723944432e-05,7.515762241730767901e-01,3.538544346587130110e-04,6.877243158715021221e-05,2.686377765361999681e-03,-1.628991082715158013e-20,1.237909344399505900e-20,4.250321982233110288e-21,5.999999999999999778e-02
7.965889900183589223e-01,0.000000000000000000e+00,7.940058452457361415e-01,2.583144772622834092e-03,1.136298470933396865e-20,2.915172141039952813e-01,-8.655452912651381554e-05,7.385546670139573333e-01,3.477287703484474145e-04,6.757940625133512813e-05,2.639834477815230281e-03,-1.605048278621982024e-20,1.849365085915896309e-20,1.855141330070954249e-20,6.500000000000000222e-02
7.827870643521577243e-01,0.000000000000000000e+00,7.802486726383361937e-01,2.538391713821512834e-03,-3.576240737063902931e-21,2.864652040013092593e-01,-9.423049385667979126e-05,7.257586913365555725e-01,3.417088576933924662e-04,6.640715643724650133e-05,2.594097492617473792e-03,-2.210892845343790786e-21,-2.753183783059397833e-21,-2.972081008427908141e-21,7.000000000000000666e-02
7.692242745255928327e-01,0.000000000000000000e+00,7.667298607004208177e-01,2.494413825171989778e-03,-4.428074777525643989e-21,2.815008056903381961e-01,-1.011121676971712708e-04,7.131843910839927858e-01,3.357928920392706427e-04,6.525531462703796227e-05,2.549152848191587554e-03,-1.070798166051658521e-20,2.556705290026466404e-21,-5.339783298764181784e-22,7.499999999999999722e-02
7.558964772233580653e-01,0.000000000000000000e+00,7.534452795306252337e-01,2.451197692732868475e-03,-3.233014832450215466e-21,2.766224954750763909e-01,-1.072609727912025309e-04,7.008279277019289211e-01,3.299790980085513543e-04,6.412352021592367883e-05,2.504986824240754487e-03,-3.958336698577762572e-23,1.170897910843766456e-20,-3.460124951580675220e-21,8.000000000000000167e-02
7.427996009170854119e-01,0.000000000000000000e+00,7.403908707833247727e-01,2.408730133760656183e-03,1.310228581104097788e-20,2.718287764710242693e-01,-1.127338321693170908e-04,6.886855289813655912e-01,3.242657291369206675e-04,6.301141935267957222e-05,2.461585937611996799e-03,-2.455907768605805064e-20,8.577260413772013698e-21,2.377973459877268750e-20,8.500000000000000611e-02
7.299296446208086708e-01,0.000000000000000000e+00,7.275626464280198213e-01,2.366998192788859028e-03,2.329719625404018696e-22,2.671181781106834463e-01,-1.175834952578263425e-04,6.767534879200713949e-01,3.186510675047104623e-04,6.191866478441984028e-05,2.418936938226368561e-03,-1.531444453960069461e-21,3.528919672583153307e-23,8.549410298549262162e-22,8.999999999999999667e-02
7.172826766701790868e-01,0.000000000000000000e+00,7.149566875324030457e-01,2.325989137775986461e-03,-3.308145674696930341e-21,2.624892556605581406e-01,-1.218588399059833432e-04,6.650281616049270594e-01,3.131334233669038703e-04,6.084491571073822946e-05,2.377026805083793000e-03,1.298883533468377859e-20,5.781584762614131031e-22,-8.683353438554411470e-21,9.500000000000000111e-02
7.048548335203945747e-01,0.000000000000000000e+00,7.025691430640886859e-01,2.285690456305901862e-03,-8.966933591287091040e-21,2.579405897476222398e-01,-1.256051526241627259e-04,6.535059701105974117e-01,3.077111347787010666e-04,5.978983763992060747e-05,2.335842742325930192e-03,9.791028196218634830e-21,9.085447791141606084e-21,-1.350479317259620723e-20,1.000000000000000056e-01
6.926423185666108484e-01,0.000000000000000000e+00,6.903962287147555887e-01,2.246089851855286555e-03,9.705652614125656604e-21,2.534707858964346805e-01,-1.288643886045394080e-04,6.421833954180972137e-01,3.023825672209246008e-04,5.875310224943312094e-05,2.295372175371259132e-03,-1.464555576898219542e-20,7.493771191542901595e-21,1.621510925922616260e-20,1.049999999999999961e-01
6.806414009838598345e-01,0.000000000000000000e+00,6.784342257437434576e-01,2.207175240116396406e-03,2.284593116580938848e-21,2.490784740756478710e-01,-1.316754129807174020e-04,6.310569803505620134e-01,2.971461132234289276e-04,5.773438725398660206e-05,2.255602747110392430e-03,2.563031347911610011e-20,-3.123252845092986224e-20,-7.660440191770410990e-21,1.100000000000000006e-01
6.688484145878696996e-01,0.000000000000000000e+00,6.666794798424877655e-01,2.168934745381983099e-03,2.499439976509712233e-20,2.447623082542517980e-01,-1.340742246801287542e-04,6.201233275275808143e-01,2.920001919877447628e-04,5.673337627477645367e-05,2.216522314168524379e-03,-4.592023394407856681e-20,3.688825638135386852e-20,4.499618393696049488e-20,1.150000000000000050e-01
6.572597567142547392e-01,0.000000000000000000e+00,6.551284000172705735e-01,2.131356696984156203e-03,-3.264926646844837368e-21,2.405209659664798993e-01,-1.360941641219823230e-04,6.093790983358007285e-01,2.869432490101207441e-04,5.574975871206302221e-05,2.178118943225713835e-03,-2.720797358228919160e-20,2.031668078274258944e-20,7.229222811233905939e-21,1.199999999999999956e-01
6.458718871192605793e-01,0.000000000000000000e+00,6.437774574934624905e-01,2.094429625798084442e-03,9.219240907951746439e-21,2.363531478863971080e-01,-1.377661059282002886e-04,5.988210119188130953e-01,2.819737557053715224e-04,5.478322962799840628e-05,2.140380907406552995e-03,9.380576892378369070e-21,8.957485914905672088e-21,6.208805167144968439e-21,1.250000000000000000e-01
6.346813268972263389e-01,0.000000000000000000e+00,6.326231846364323008e-01,2.058142260794028084e-03,1.855908443924530497e-20,2.322575774102806634e-01,-1.391186377254928887e-04,5.884458441818859464e-01,2.770902090299153572e-04,5.383348962436179755e-05,2.103296682722120749e-03,-2.116865369043782418e-20,2.922164644515613732e-20,2.830799178657676700e-20,1.300000000000000044e-01
6.236846574187385750e-01,0.000000000000000000e+00,6.216621738930852015e-01,2.022483525653323653e-03,-2.059760393509896376e-20,2.282330002481154085e-01,-1.401782260421910128e-04,5.782504268152719451e-01,2.722911311082758462e-04,5.290024472996092457e-05,2.066854944579317888e-03,5.651027467585073577e-21,-2.948471957628058202e-20,-2.437458912518596338e-20,1.350000000000000089e-01
6.128785192851152752e-01,0.000000000000000000e+00,6.108910767496834593e-01,1.987442535431831973e-03,-5.607066046999490753e-21,2.242781840225054335e-01,-1.409693702300571271e-04,5.682316463320984390e-01,2.675750688590330982e-04,5.198320628883613812e-05,2.031044564341450386e-03,-4.301430505969985171e-21,-4.223763109786192317e-21,-4.330222596684484930e-21,1.400000000000000133e-01
6.022596113035995069e-01,0.000000000000000000e+00,6.003066027103119984e-01,1.953008593287479475e-03,1.896456299090010776e-20,2.203919178764952025e-01,-1.415147452751800306e-04,5.583864431249323523e-01,2.629405936246079927e-04,5.108209085183565391e-05,1.995854605956202781e-03,-2.564530916935880347e-20,1.619793390377984672e-20,3.051089759966181887e-20,1.449999999999999900e-01
5.918246894780702094e-01,0.000000000000000000e+00,5.899055182908162775e-01,1.919171187253968522e-03,-7.096104249592581850e-21,2.165730120883090914e-01,-1.418353342979594451e-04,5.487118105362502885e-01,2.583863008019005752e-04,5.019662007312087254e-05,1.961274322632908500e-03,-1.801628799891764060e-20,3.998132746049612163e-21,-5.176558840167639412e-22,1.499999999999999944e-01
5.815705660183148051e-01,0.000000000000000000e+00,5.796846460312432558e-01,1.885919987071525217e-03,-6.387782382439756105e-21,2.128202976940273272e-01,-1.419505514862196005e-04,5.392047939456672268e-01,2.539108094757848910e-04,4.932652060569604633e-05,1.927293153580016821e-03,2.367101155648058654e-20,1.161737770620564107e-21,-1.621057836901465781e-20,1.549999999999999989e-01
5.714941083663236387e-01,0.000000000000000000e+00,5.696408635252538932e-01,1.853244841069733593e-03,-4.994110311824495951e-21,2.091326261175610601e-01,-1.418783561511148788e-04,5.298624898725302623e-01,2.495127620558904697e-04,4.847152400355380194e-05,1.893900720797257178e-03,-9.381306591536076960e-22,1.745156894043553042e-20,-4.998776853121198898e-21,1.600000000000000033e-01
5.615922382391679291e-01,0.000000000000000000e+00,5.597711024660667611e-01,1.821135773101173992e-03,1.124286203206138548e-20,2.055088688076798786e-01,-1.416353585460994216e-04,5.206820450935014666e-01,2.451908239153297356e-04,4.763136662503513890e-05,1.861086825921651243e-03,-1.568071444353342734e-20,3.931194850855080555e-20,1.827632029956049346e-20,1.650000000000000078e-01
5.518619306885814702e-01,0.000000000000000000e+00,5.500723477090551095e-01,1.789582979526404280e-03,2.006819222272414853e-20,2.019479168820725867e-01,-1.412369180421790208e-04,5.116606557752674256e-01,2.409436830332274985e-04,4.680578953745442774e-05,1.828841447127227274e-03,-3.192763896553106933e-20,1.221564005016766911e-20,3.417709015752434814e-20,1.700000000000000122e-01
5.423002131768659417e-01,0.000000000000000000e+00,5.405416363506161392e-01,1.758576826249812902e-03,-1.011468111663436658e-20,1.984486807782311901e-01,-1.406972342121447803e-04,5.027955666220504938e-01,2.367700496404143357e-04,4.599453842582791011e-05,1.797154736078173049e-03,7.931766363608920741e-21,1.267406727958917192e-20,-1.400484272900564109e-20,1.750000000000000167e-01
5.329041646695643619e-01,0.000000000000000000e+00,5.311760568237575697e-01,1.728107845806817157e-03,3.866594418453659387e-22,1.950100899112603148e-01,-1.400294313332684296e-04,4.940840700383580808e-01,2.326686558686421680e-04,4.519736350397573425e-05,1.766017014935800577e-03,-2.013522080442726877e-21,5.379674178100976083e-23,1.210448552523497835e-21,1.799999999999999933e-01
5.236709147421452215e-01,0.000000000000000000e+00,5.219727480076501447e-01,1.698166734495126914e-03,-1.175339873909324846e-20,1.916310923375475761e-01,-1.392456367841316900e-04,4.855235053044337223e-01,2.286382554031839284e-04,4.441401942652494893e-05,1.735418773411546902e-03,-9.801196376916350901e-21,1.419893893990815883e-20,-8.767204025811943871e-21,1.849999999999999978e-01
