Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.205789354312046147e-01,0.000000000000000000e+00,3.816470460958511501e-01,3.183205901214919246e-03,0.000000000000000000e+00,1.319670788192114658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.529044370534911490e-01,0.000000000000000000e+00,9.510984010975300773e-01,1.806035955961092293e-03,-2.279199582295165300e-22,8.786310385286233426e-01,3.685951455439159395e-04,3.641368958635259334e-01,1.047228329070906683e-03,2.447880347254431307e-04,2.189866730608105213e-03,-9.678106524897502305e-21,-3.760133307806183906e-21,2.274962304855080920e-20,5.000000000000000104e-03
9.094084776498093659e-01,0.000000000000000000e+00,9.076848652442208731e-01,1.723612405588518300e-03,2.057193457491441264e-21,8.385239293098011304e-01,3.339575888714090609e-04,3.475189850161877758e-01,9.994402027409868532e-04,2.336103752552854036e-04,2.089913688277867526e-03,-8.538600344630662896e-21,-4.410889410932780488e-21,2.596786811330225116e-20,1.000000000000000021e-02
8.678979204693972882e-01,0.000000000000000000e+00,8.662529698508675269e-01,1.644950618529784307e-03,-8.391440372764088154e-22,8.002476299694213369e-01,3.020947503692506604e-04,3.316593844696409943e-01,9.538330895217000168e-04,2.229431334232168614e-04,1.994522467890544326e-03,-1.079189504655877360e-21,3.217555591928673075e-22,4.119688826529233496e-22,1.499999999999999944e-02
8.282821400833590975e-01,0.000000000000000000e+00,8.267122615976065791e-01,1.569878485752527423e-03,6.164981583430403224e-21,7.637185656970814085e-01,2.728000930340734637e-04,3.165234957236494062e-01,9.103068717230474198e-04,2.127630689583177707e-04,1.903485155554002954e-03,-6.474618387702844956e-21,-5.577089445894977535e-21,3.171552094236604473e-20,2.000000000000000042e-02
7.904746481740880792e-01,0.000000000000000000e+00,7.889764159576164726e-01,1.498232216471580627e-03,-2.793537101270356473e-21,7.288569769082523520e-01,2.458817471512324162e-04,3.020782985660953601e-01,8.687666239194371479e-04,2.030479266351641716e-04,1.816603033553622739e-03,-2.970957803587087452e-21,-1.249107149776960411e-22,-1.281541101529900104e-22,2.500000000000000139e-02
7.543929042381301020e-01,0.000000000000000000e+00,7.529630487460022836e-01,1.429855492127801025e-03,7.130959411978811256e-22,6.955867450909981597e-01,2.211616034778292241e-04,2.882922790695761628e-01,8.291217497034885720e-04,1.937764682691342662e-04,1.733686453482213494e-03,5.776862276862389663e-22,3.482129385690666539e-22,4.685819069403060710e-22,2.999999999999999889e-02
7.199581353856564503e-01,0.000000000000000000e+00,7.185935362600684995e-01,1.364599125587962316e-03,6.208866309726575297e-20,6.638352265803429963e-01,1.984743498825071060e-04,2.751353608993200028e-01,7.912857843470418213e-04,1.849284262125806930e-04,1.654554422350735035e-03,4.362904899444396890e-20,-1.179827664812007378e-19,5.688692623504815413e-20,3.500000000000000333e-02
6.870951643654381602e-01,0.000000000000000000e+00,6.857928436295557262e-01,1.302320735882458742e-03,1.275145710836885505e-20,6.335330939220170654e-01,1.776665744269057164e-04,2.625788397524063122e-01,7.551762064519481829e-04,1.764844589794168370e-04,1.579034207586800173e-03,-3.103881723169613177e-21,-7.431877872936807272e-21,4.078345414057403109e-20,4.000000000000000083e-02
6.557322454398455402e-01,0.000000000000000000e+00,6.544893610020703356e-01,1.242884437775230218e-03,5.743023035424231538e-20,6.046141844790164921e-01,1.585959303487947296e-04,2.505953207856381759e-01,7.207142581841524545e-04,1.684261089014931054e-04,1.506960960059026749e-03,2.941044279675033223e-20,-2.377218420108394669e-20,7.901986100777649723e-20,4.499999999999999833e-02
6.258009077512417528e-01,0.000000000000000000e+00,6.246147472057566041e-01,1.186160545485099920e-03,-3.541168456140477744e-21,5.770153559499813234e-01,1.411303587190663317e-04,2.391586588957954063e-01,6.878247736956605643e-04,1.607357617212922278e-04,1.438177354303287565e-03,-3.783193305520681969e-21,-1.366101365230984869e-22,-1.211533668923665720e-22,5.000000000000000278e-02
5.972358058380188295e-01,0.000000000000000000e+00,5.961037805481029794e-01,1.132025289915831838e-03,2.134437910007888906e-20,5.506763484839751754e-01,1.251473648262849451e-04,2.282439017223908961e-01,6.564360153648668645e-04,1.533966080340439105e-04,1.372533245164006717e-03,2.237382237966089758e-20,1.546367765895919831e-21,1.765921159819475854e-21,5.500000000000000028e-02
