Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.702569983683845489e-01,0.000000000000000000e+00,8.672812169099327617e-01,2.975781458451776801e-03,-1.535271515572644306e-22,2.139441420541839389e-01,4.612967696367261045e-06,8.404788000307538143e-01,4.792695856361507342e-04,1.434914225293898254e-05,2.948678067308107588e-03,1.072232929282728020e-21,-9.324790413759018063e-21,-4.313548841894070284e-22,5.000000000000000278e-02
8.582492502234522203e-01,0.000000000000000000e+00,8.553145282284302375e-01,2.934721995021942389e-03,2.269466268172387464e-22,2.109918602471962390e-01,2.125307092479244151e-06,8.288820043413911431e-01,4.726578937551701581e-04,1.415079845381728632e-05,2.907992265002806893e-03,-3.055275964453199317e-21,-7.700288645243261083e-22,1.011890169796039651e-21,5.500000000000000028e-02
8.464071841758762371e-01,0.000000000000000000e+00,8.435129551210022170e-01,2.894229054874025795e-03,-4.587808071314629228e-22,2.080803352228695335e-01,-1.520683132706705755e-07,8.174452150212752066e-01,4.661373396872005000e-04,1.395521717971709087e-05,2.867867852707099881e-03,3.207415373992739870e-21,-2.405992463251815822e-20,-1.289843534705016001e-21,5.999999999999999778e-02
8.347285141562453825e-01,0.000000000000000000e+00,8.318742193341821523e-01,2.854294822063244141e-03,-6.266276572898767494e-22,2.052090030688275557e-01,-2.234833123468534747e-06,8.061662247087245659e-01,4.597066724427495334e-04,1.376235844161306557e-05,2.828297083672985223e-03,1.411070074195880219e-20,-1.264874998821330374e-20,-4.238424459483215568e-21,6.500000000000000222e-02
8.232109856380431800e-01,0.000000000000000000e+00,8.203960740496205606e-01,2.814911588422665430e-03,5.945254650828239031e-22,2.023773077662389119e-01,-4.137518455447987588e-06,7.950428564703203582e-01,4.533646578198046958e-04,1.357218293770405600e-05,2.789272318093984505e-03,-1.268389086854525715e-20,-9.039925082409113203e-21,3.842110616332887566e-21,7.000000000000000666e-02
8.118523752024187079e-01,0.000000000000000000e+00,8.090763034503385409e-01,2.776071752080116247e-03,9.140656079683108807e-22,1.995847010727176962e-01,-5.873595025687538369e-06,7.840729633831352574e-01,4.471100782064045347e-04,1.338465203454420195e-05,2.750786021625012401e-03,-9.243672174080287097e-21,-2.438634241702709004e-22,3.296148308187674661e-21,7.499999999999999722e-02
8.006504901091352489e-01,0.000000000000000000e+00,7.979127222931367003e-01,2.737767815998503034e-03,-7.826031818113405860e-22,1.968306424074751093e-01,-7.455550201990310597e-06,7.732544281227413663e-01,4.409417323840920987e-04,1.319972774866044036e-05,2.712830763926177800e-03,1.279479784254796716e-22,1.463104332597119417e-20,-8.401276146459693696e-22,8.000000000000000167e-02
7.896031678730520698e-01,0.000000000000000000e+00,7.869031754865213335e-01,2.699992386530734520e-03,-2.380140306115012153e-22,1.941145987385121119e-01,-8.894959461309636891e-06,7.625851625563919711e-01,4.348584353306891295e-04,1.301737272918012722e-05,2.675399217221831848e-03,-2.795743165192850767e-21,2.138519191760398593e-20,4.660398300307163934e-22,8.500000000000000611e-02
7.787082758468947263e-01,0.000000000000000000e+00,7.760455376748960354e-01,2.662738171998673981e-03,6.130293780944671652e-22,1.914360444719898635e-01,-1.020255265942224577e-05,7.520631073421140123e-01,4.288590180247077248e-04,1.283755024190424827e-05,2.638484154883988849e-03,-3.338325372033332345e-21,2.719233330957563075e-20,1.482333369705206223e-21,8.999999999999999667e-02
7.679637108096025733e-01,0.000000000000000000e+00,7.653377128283123110e-01,2.625997981290240178e-03,-2.108704892815363145e-21,1.887944613435547092e-01,-1.138827548891644889e-05,7.416862315330390309e-01,4.229423272500392860e-04,1.266022415125125832e-05,2.602078450034410635e-03,9.544069010544224011e-21,-1.803563279741336590e-20,-4.605347214665828544e-21,9.500000000000000111e-02
7.573673985596496294e-01,0.000000000000000000e+00,7.547776338371784410e-01,2.589764722471202697e-03,-2.622004714701558784e-22,1.861893383114301137e-01,-1.246134647486939572e-05,7.314525321864010499e-01,4.171072254007175163e-04,1.248535890742600256e-05,2.566175074161825952e-03,1.191935731124252108e-21,-1.575771457856768335e-20,-5.739634116724655710e-22,1.000000000000000056e-01
7.469172935158681081e-01,0.000000000000000000e+00,7.443632621144421480e-01,2.554031401425972767e-03,1.105790693003386024e-21,1.836201714518551076e-01,-1.343030983235020245e-05,7.213600339796495398e-01,4.113525902885675658e-04,1.231291953152646666e-05,2.530767095768343081e-03,2.190643952824541699e-19,-2.015006451421118626e-19,-5.462079363385645823e-20,1.049999999999999961e-01
7.366113783213915633e-01,0.000000000000000000e+00,7.340925872008862152e-01,2.518791120505354652e-03,3.990248799994481293e-22,1.810864638557569128e-01,-1.430308448575486205e-05,7.114067888294597353e-01,4.056773149497009344e-04,1.214287160143355639e-05,2.495847679023338681e-03,-4.115595677458411961e-21,-1.332064642370869054e-21,1.459355262975490439e-21,1.100000000000000006e-01
7.264476634546664924e-01,0.000000000000000000e+00,7.239636263774664737e-01,2.484037077200020819e-03,-8.983007132962003719e-22,1.785877255275941100e-01,-1.508700952888186927e-05,7.015908755174578015e-01,4.000803074538592245e-04,1.197518123887120732e-05,2.461410082443158450e-03,-4.552814314150703528e-21,1.055491282864750782e-20,2.319522258773860809e-22,1.150000000000000050e-01
7.164241868454712669e-01,0.000000000000000000e+00,7.139744242826404630e-01,2.449762562830755386e-03,-7.751380597263090921e-22,1.761234732858319441e-01,-1.578888638417015567e-05,6.919103993206806580e-01,3.945604907142056150e-04,1.180981509738480370e-05,2.427447657588013667e-03,3.647953475998310894e-21,-3.896039603816008911e-20,-1.728425842162714246e-21,1.199999999999999956e-01
7.065390134961948565e-01,0.000000000000000000e+00,7.041230525349386760e-01,2.415960961256170131e-03,-1.026002631977899133e-21,1.736932306650832702e-01,-1.641501790045315129e-05,6.823634916470207035e-01,3.891168022989067326e-04,1.164674034951076209e-05,2.393953847776450483e-03,6.422444098302520091e-21,2.716314870152352865e-20,-2.693524026593413899e-21,1.250000000000000000e-01
6.967902351079429124e-01,0.000000000000000000e+00,6.944076093603467337e-01,2.382625747596208658e-03,-1.049141926552458631e-21,1.712965278197814412e-01,-1.697124461181373224e-05,6.729483096752458815e-01,3.837481942435637242e-04,1.148592467574282105e-05,2.360922186815891423e-03,2.048867163964384937e-20,-1.999392343924292095e-20,-6.297895476341996449e-21,1.300000000000000044e-01
6.871759697126210709e-01,0.000000000000000000e+00,6.848262192256436842e-01,2.349750486977384908e-03,6.298259635439077583e-22,1.689329014296420683e-01,-1.746297836327755226e-05,6.636630360007100826e-01,3.784536328659964281e-04,1.132733625386570416e-05,2.328346297755009252e-03,1.161418132314314726e-20,3.649404133036892869e-20,-2.306427044219634272e-21,1.350000000000000089e-01
6.776943613089944085e-01,0.000000000000000000e+00,6.753770324757051302e-01,2.317328833289312127e-03,1.001168137926605463e-21,1.666018946064013739e-01,-1.789523349484162289e-05,6.545058782848295342e-01,3.732320985814658329e-04,1.117094374778049728e-05,2.296219891647638053e-03,-1.795382918652413914e-20,-1.418540011229635160e-20,5.603159262471000964e-21,1.400000000000000133e-01
6.683435795051404504e-01,0.000000000000000000e+00,6.660582249771750396e-01,2.285354527965161898e-03,2.687989145545231940e-16,1.643030568023985394e-01,-1.827265576086067951e-05,6.454750689106624195e-01,3.680825857207234322e-04,1.101671629765189016e-05,2.264536766340656884e-03,6.647392164829268591e-17,3.188972944297972988e-19,2.604498105794799218e-16,1.449999999999999900e-01
6.591218191647237878e-01,0.000000000000000000e+00,6.568679977659499514e-01,2.253821398773840374e-03,1.493331757495468037e-21,1.620359437203560682e-01,-1.859954914929340359e-05,6.365688646421158170e-01,3.630041023489048464e-04,1.086462351053962613e-05,2.233290805273750648e-03,-1.174801114466256150e-20,-5.116231520361567972e-22,4.531354350952998130e-21,1.499999999999999944e-01
6.500273000582362792e-01,0.000000000000000000e+00,6.478045766996074484e-01,2.222723358628790093e-03,1.348367802824938779e-21,1.598001172246150403e-01,-1.887990075316676379e-05,6.277855462878871862e-01,3.579956700860856354e-04,1.071463544981085959e-05,2.202475976295904976e-03,-1.384805415578917783e-19,-2.929124438516458822e-19,3.664095730722334283e-20,1.549999999999999989e-01
6.410582665200622587e-01,0.000000000000000000e+00,6.388662121156450935e-01,2.192054404417210361e-03,-1.253248191825334375e-21,1.575951452540243769e-01,-1.911740383593916616e-05,6.191234183709767303e-01,3.530563239301094908e-04,1.056672262798411846e-05,2.172086330502388200e-03,-1.606629062954052022e-21,2.199824570814304266e-20,-8.842519753305922427e-22,1.600000000000000033e-01
6.322129871085528929e-01,0.000000000000000000e+00,6.300511784927138592e-01,2.161808615839022445e-03,1.822484675190302737e-21,1.554206017357720182e-01,-1.931547922136190402e-05,6.105808088010538093e-01,3.481851120805373842e-04,1.042085599574630228e-05,2.142116001081507178e-03,6.195803276527811666e-21,-2.902763928667416997e-20,3.034869855107650271e-22,1.650000000000000078e-01
6.234897542731167031e-01,0.000000000000000000e+00,6.213577741188459624e-01,2.131980154270761863e-03,-3.672279975777492865e-22,1.532760665011302925e-01,-1.947729513022198168e-05,6.021560685535506385e-01,3.433810957653387719e-04,1.027700693571578211e-05,2.112559202186387822e-03,-4.548186839974985598e-21,3.139341986991449608e-20,7.787820257956405939e-22,1.700000000000000122e-01
6.148868840230845567e-01,0.000000000000000000e+00,6.127843207614516174e-01,2.102563261632971366e-03,-4.552265583017636855e-22,1.511611252018132401e-01,-1.960578557584426003e-05,5.938475713504270947e-01,3.386433490677840806e-04,1.013514725285534790e-05,2.083410227810312230e-03,1.202013057390925077e-20,-7.978725727252029123e-21,-3.529412543394336254e-21,1.750000000000000167e-01
6.064027156037665733e-01,0.000000000000000000e+00,6.043291633444813904e-01,2.073552259285191615e-03,9.687688074720366056e-22,1.490753692282637266e-01,-1.970366742380311853e-05,5.856537133478380008e-01,3.339709587569210793e-04,9.995249166934912910e-06,2.054663450689624919e-03,-3.529377438335282449e-21,3.903022195475263915e-20,1.898048146816697072e-21,1.799999999999999933e-01
5.980356111754285831e-01,0.000000000000000000e+00,5.959906696284997807e-01,2.044941546928838363e-03,-1.147289312448001750e-21,1.470183956288092786e-01,-1.977345621222518842e-05,5.775729128265830736e-01,3.293630241188555646e-04,9.857285304992827326e-06,2.026313321214572808e-03,-1.794311804880876725e-20,4.333584501837628493e-21,3.383464763297833493e-21,1.849999999999999978e-01
5.897839554971421316e-01,0.000000000000000000e+00,5.877672298956149177e-01,2.016725601527266393e-03,-3.280596707070482722e-21,1.449898070301557929e-01,-1.981748082303324095e-05,5.696036098872280240e-01,3.248186567901198418e-04,9.721228694545379419e-06,1.998354366357345431e-03,9.447645454549784081e-21,-2.520019949692476001e-20,-5.790064446043743241e-21,1.900000000000000022e-01
5.816461556143797118e-01,0.000000000000000000e+00,5.796572566381421598e-01,1.988898976237524641e-03,1.538487344977359481e-21,1.429892115589320722e-01,-1.983789708722401095e-05,5.617442661488100120e-01,3.203369805923011017e-04,9.587052755134357117e-06,1.970781188611859646e-03,6.241384958309489921e-21,1.022528837624106830e-20,-1.169136320474747708e-24,1.950000000000000067e-01
5.736206405531422137e-01,0.000000000000000000e+00,5.716591842537747103e-01,1.961456299367479901e-03,-3.945835185153430982e-22,1.410162227649593425e-01,-1.983670040211030035e-05,5.539933644538199697e-01,3.159171313705578556e-04,9.454731293194948224e-06,1.943588464958735575e-03,1.228146498688921549e-21,-2.176600966996770597e-20,-7.197852104991282276e-22,2.000000000000000111e-01
5.657058610149735545e-01,0.000000000000000000e+00,5.637714687416420789e-01,1.934392273331430245e-03,1.150178402109745451e-21,1.390704595448513659e-01,-1.981573743143791075e-05,5.463494085740150386e-01,3.115582568311498000e-04,9.324238493465035699e-06,1.916770945828959139e-03,-8.328871462551753272e-21,2.097376365670559022e-20,3.306931966399110191e-21,2.050000000000000155e-01
5.579002890781157298e-01,0.000000000000000000e+00,5.559925874044852057e-01,1.907701673630507640e-03,1.637308640369454797e-21,1.371515460672268205e-01,-1.977671695585818889e-05,5.388109229221348384e-01,3.072595163827245512e-04,9.195548913779239995e-06,1.890323454092173979e-03,2.940923242394660478e-19,-2.699861824444813803e-19,-7.317034478207567616e-20,2.099999999999999922e-01
5.502024179039675111e-01,0.000000000000000000e+00,5.483210385561183564e-01,1.881379347849110057e-03,-1.307293351286989481e-21,1.352591116993218379e-01,-1.972121993472832028e-05,5.313764522687139946e-01,3.030200809795263977e-04,9.068637478072099958e-06,1.864240884061020218e-03,-2.082243848974194793e-21,-4.205264502887926869e-20,-8.189549591841369948e-22,2.149999999999999967e-01
5.426107614444335425e-01,0.000000000000000000e+00,5.407553412297786410e-01,1.855420214654907333e-03,5.968399787223950449e-22,1.333927909339099882e-01,-1.965070883696607923e-05,5.240445614597342150e-01,2.988391329652270072e-04,8.943479471158889587e-06,1.838518200499004909e-03,-4.857411967273346696e-21,-1.807487937649886412e-21,1.852304306378693859e-21,2.200000000000000011e-01
5.351238541560039419e-01,0.000000000000000000e+00,5.332940348931822783e-01,1.829819262821632837e-03,8.292980824324249180e-22,1.315522233179598210e-01,-1.956653629371295190e-05,5.168138351407540743e-01,2.947158659197769899e-04,8.820050531054833383e-06,1.813150437651115353e-03,-1.918116553671465422e-21,-3.607243493319823831e-20,1.343990808262969425e-21,2.250000000000000056e-01
5.277402507167130441e-01,0.000000000000000000e+00,5.259356791664506758e-01,1.804571550262413582e-03,-1.302467894331875907e-21,1.297370533820759175e-01,-1.946995312238292489e-05,5.096828774838008114e-01,2.906494845076010606e-04,8.698326644111072163e-06,1.788132698284965660e-03,-7.126976316591435590e-21,1.384358314253214013e-20,4.701380922439006778e-22,2.300000000000000100e-01
5.204585257470090154e-01,0.000000000000000000e+00,5.186788535439341707e-01,1.779672203074866539e-03,1.318910569951277741e-21,1.279469305709730886e-01,-1.936211576723741550e-05,5.026503119180205648e-01,2.866392043277215087e-04,8.578284140646925813e-06,1.763460152743592411e-03,-3.791795294050417353e-21,4.916288169128956226e-20,2.326152594457776151e-21,2.350000000000000144e-01
5.132772735343640313e-01,0.000000000000000000e+00,5.115221571197634542e-01,1.755116414600541973e-03,-1.113711850595295836e-21,1.261815091749359519e-01,-1.924409319947636594e-05,4.957147808639250641e-01,2.826842517655614754e-04,8.459899686138212924e-06,1.739128038012628793e-03,3.687627305980664960e-21,-4.982103674486504736e-20,-2.087894956388782729e-21,2.399999999999999911e-01
5.061951077628317197e-01,0.000000000000000000e+00,5.044642083183308312e-01,1.730899444500914527e-03,-3.157745544092475573e-22,1.244404482625542652e-01,-1.911687331555066179e-05,4.888749454724004018e-01,2.787838638474042573e-04,8.343150279646790719e-06,1.715131656803876642e-03,2.654260180813461315e-20,-7.811196062410130193e-21,-7.082142698689822420e-21,2.449999999999999956e-01
4.992106612439427549e-01,0.000000000000000000e+00,4.975036446261062451e-01,1.707016617836510904e-03,-1.458852496897416210e-21,1.227234116138461312e-01,-1.898136887043159888e-05,4.821294853649940038e-01,2.749372880950242911e-04,8.228013244910280062e-06,1.691466376642072975e-03,6.824485775918754096e-21,3.418942903057664119e-20,-3.242514603653392674e-21,2.500000000000000000e-01
