Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.953459464155677117e-01,0.000000000000000000e+00,-9.772205510386817728e-01,6.754731674554136870e-04,0.000000000000000000e+00,-3.379063006039519437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.826031270762181080e-01,0.000000000000000000e+00,9.794841986825323366e-01,3.118928393685725057e-03,1.031393841146520242e-21,1.920098187709826931e-01,-1.413754802952411134e-04,-9.604798410518357032e-01,1.484988040612691181e-03,2.084827447438406401e-04,-2.883785481249482360e-03,7.016771839635105192e-21,-1.239659353886945254e-20,3.508503683066342407e-22,5.000000000000000104e-03
9.657473662966515882e-01,0.000000000000000000e+00,9.626819404332550567e-01,3.065425863396586525e-03,1.084783462495398874e-21,1.887165542063347079e-01,-1.348946388719727261e-04,-9.440034855415471160e-01,1.459512525336170014e-03,2.049070759170145859e-04,-2.834316989802764843e-03,6.477889461772373925e-21,-1.364765461760181726e-20,1.886821318845525818e-22,1.000000000000000021e-02
9.491807524984262612e-01,0.000000000000000000e+00,9.461679113061923774e-01,3.012841192233833929e-03,-1.545169451238267233e-21,1.854797459713527497e-01,-1.288197128451879490e-04,-9.278097759433713287e-01,1.434473909147550340e-03,2.013926342037411987e-04,-2.785697180667401785e-03,-1.511607937438346637e-21,-7.306693234003886972e-21,1.273569660442147818e-21,1.499999999999999944e-02
9.328983255244851502e-01,0.000000000000000000e+00,9.299371669724871836e-01,2.961158551997991779e-03,1.186060131929346008e-21,1.822984282938406586e-01,-1.231223584106557324e-04,-9.118938631662499850e-01,1.409864945382980055e-03,1.979384382253687410e-04,-2.737911361100367914e-03,5.458773799895595637e-21,-1.597872556980425369e-20,-1.183189762971968984e-22,2.000000000000000042e-02
9.168952103814408394e-01,0.000000000000000000e+00,9.139848479111623014e-01,2.910362470278560123e-03,-2.978572394170836922e-21,1.791716517688834442e-01,-1.177762294614010302e-04,-8.962509813330491459e-01,1.385678253873004863e-03,1.945434575435900761e-04,-2.690945227874326322e-03,8.775659643284601037e-22,-2.810660858420463586e-20,3.212926127189521978e-21,2.500000000000000139e-02
9.011666157024986745e-01,0.000000000000000000e+00,8.983061779625006738e-01,2.860437739998012915e-03,-1.861943430143099753e-21,1.760984830968313486e-01,-1.127568760213301993e-04,-8.808764463576964632e-01,1.361906581764284934e-03,1.912066791761130805e-04,-2.644784722893881324e-03,-2.112475750675880290e-21,-5.472575700440645976e-21,1.476497557131274256e-21,2.999999999999999889e-02
8.857078323126870156e-01,0.000000000000000000e+00,8.828964628978268614e-01,2.811369414860208880e-03,-2.362457152920627722e-21,1.730780048201412125e-01,-1.080416067484202692e-04,-8.657656545392717895e-01,1.338542801282155284e-03,1.879271073141020813e-04,-2.599416029001205743e-03,-9.011243156805174128e-21,1.278574060913329865e-20,6.078530611054174223e-22,3.500000000000000333e-02
8.705142318190495221e-01,0.000000000000000000e+00,8.677510890141632016e-01,2.763142804886271897e-03,1.367804473906864682e-21,1.701093150638426366e-01,-1.036093614264110201e-04,-8.509140811807407445e-01,1.315579907537594434e-03,1.847037630409957955e-04,-2.554825565861985892e-03,3.638917157326356313e-21,-2.000754571962758562e-20,-6.674475062080579021e-22,4.000000000000000083e-02
8.555812652248162564e-01,0.000000000000000000e+00,8.528655217527938426e-01,2.715743472022453739e-03,6.869689351142442487e-21,1.671915272795298224e-01,-9.944059271896032158e-05,-8.363172792313637860e-01,1.293011016374846084e-03,1.815356840572700053e-04,-2.510999985916651574e-03,1.075856453610613274e-20,-7.577769274283941496e-22,-4.854968521211582025e-21,4.499999999999999833e-02
8.409044615675579371e-01,0.000000000000000000e+00,8.382353043417347660e-01,2.669157225823131589e-03,-4.079085897338166378e-21,1.643237699929644413e-01,-9.551715651292742892e-05,-8.219708779527625797e-01,1.270829362257931347e-03,1.784219244093690981e-04,-2.467926170400445551e-03,1.094877984319050466e-22,-2.796967170335026891e-20,4.181673939376849906e-21,5.000000000000000278e-02
8.264794265805962548e-01,0.000000000000000000e+00,8.238560564613854886e-01,2.623370119210750515e-03,-1.493413317107920175e-21,1.615051865552235566e-01,-9.182221022724942981e-05,-8.078705816079185809e-01,1.249028296199369403e-03,1.753615542175151326e-04,-2.425591225433533765e-03,-1.382936013240572451e-20,-1.584635813266993521e-20,-1.241523523499563730e-21,5.500000000000000028e-02
8.123018413769759194e-01,0.000000000000000000e+00,8.097234729326769909e-01,2.578368444298974067e-03,-2.403557901739875898e-21,1.587349348973330077e-01,-8.834011850715868747e-05,-7.940121681724154890e-01,1.227601283722341233e-03,1.723536594154455412e-04,-2.383982478168877525e-03,-3.106653761646416536e-21,-2.398112373607818524e-21,1.830091706671997960e-21,5.999999999999999778e-02
7.983674611569714363e-01,0.000000000000000000e+00,7.958333224286703311e-01,2.534138728301059667e-03,3.553475049102244517e-21,1.560121872886393868e-01,-8.505636576896541564e-05,-7.803914880688487266e-01,1.206541902866180901e-03,1.693973414859735905e-04,-2.343087473018363835e-03,-1.124058595455142040e-21,2.793186601323001703e-20,-3.848476540911377417e-21,6.500000000000000222e-02
7.846721139369159381e-01,0.000000000000000000e+00,7.821814462074195839e-01,2.490667729496393642e-03,-4.523224148706088280e-21,1.533361300985545961e-01,-8.195747509559300867e-05,-7.670044629222465549e-01,1.185843842224133977e-03,1.664917172054377280e-04,-2.302893967931792310e-03,-1.092550675583305957e-20,1.630848728701891767e-20,2.428708690737019873e-21,7.000000000000000666e-02
7.712116992997540832e-01,0.000000000000000000e+00,7.687637568664843490e-01,2.447942433269755403e-03,5.662182725824034351e-21,1.507059635618067106e-01,-7.903093302290308594e-05,-7.538470843368684227e-01,1.165500899018276143e-03,1.636359183888422167e-04,-2.263389930742601246e-03,1.248486676743610106e-21,4.635265433054238514e-20,-5.524632599815802240e-21,7.499999999999999722e-02
7.579821871681350354e-01,0.000000000000000000e+00,7.555762371199131744e-01,2.405950048221879196e-03,1.656926352147085539e-21,1.481209015474112267e-01,-7.626511978744228339e-05,-7.409154126951733588e-01,1.145506977210915831e-03,1.608290916421471599e-04,-2.224563535579010109e-03,7.557419533371821175e-22,-2.589682863591955581e-20,-1.538634851580386766e-21,8.000000000000000167e-02
7.449796165969367889e-01,0.000000000000000000e+00,7.426149385945971515e-01,2.364678002339687304e-03,1.377663164658701545e-20,1.455801713308055301e-01,-7.364924464039199550e-05,-7.282055759759117342e-01,1.125856085647979976e-03,1.580703981126595204e-04,-2.186403159329619768e-03,5.634707649094162004e-21,-5.981518623047432197e-21,-1.292281586977897249e-20,8.500000000000000611e-02
7.322000945882194411e-01,0.000000000000000000e+00,7.298759806489795166e-01,2.324113939239925465e-03,1.119340881396872306e-20,1.430830133697764128e-01,-7.117328585709818288e-05,-7.157137685942548400e-01,1.106542336238195128e-03,1.553590132499837800e-04,-2.148897378176714210e-03,1.287031191082970826e-20,-3.749447508581267231e-21,-8.842092000187309958e-21,8.999999999999999667e-02
7.196397949249762060e-01,0.000000000000000000e+00,7.173555492105082587e-01,2.284245714467988096e-03,4.802628190579238366e-21,1.406286810835176704e-01,-6.882793510397198090e-05,-7.034362502604150080e-01,1.087559942163147508e-03,1.526941265653857340e-04,-2.112034964179666276e-03,-8.564101913269845382e-22,4.630453427821820444e-20,-5.068840391978613661e-21,9.500000000000000111e-02
7.072949570257394125e-01,0.000000000000000000e+00,7.050498956338719925e-01,2.245061391867436956e-03,-5.768263735237365532e-21,1.382164406352538732e-01,-6.660454584286551005e-05,-6.913693448587446833e-01,1.068903216120523341e-03,1.500749413967611228e-04,-2.075804881923806657e-03,-1.092421752260492247e-21,-2.707174326470201901e-20,5.664009645758016799e-21,1.000000000000000056e-01
6.951618848190210809e-01,0.000000000000000000e+00,6.929553355790101232e-01,2.206549240011013158e-03,1.052363773901545438e-20,1.358455707182739947e-01,-6.449508548348527890e-05,-6.795094393463217974e-01,1.050566568600915874e-03,1.475006746764854224e-04,-2.040196285225292800e-03,4.676292096485783169e-22,7.567197507900313642e-21,-1.063836070103316612e-20,1.049999999999999961e-01
6.832369456364544291e-01,0.000000000000000000e+00,6.810682479077672102e-01,2.168697728687254880e-03,-2.294700287516314175e-21,1.335153623451821037e-01,-6.249209100670652189e-05,-6.678529826699031169e-01,1.032544506191529271e-03,1.449705567050056513e-04,-2.005198513887304808e-03,-1.185486635366157875e-20,-1.586832883250910226e-20,-2.968331180081194228e-23,1.100000000000000006e-01
6.715165691245460478e-01,0.000000000000000000e+00,6.693850735990961587e-01,2.131495525449889940e-03,-8.880483906817277966e-21,1.312251186403826930e-01,-6.058862781064871996e-05,-6.563964847011481973e-01,1.014831629911375557e-03,1.424838309247542119e-04,-1.970801090513963835e-03,-2.676279339980324343e-21,1.053017308918319915e-21,8.521190210271223296e-21,1.150000000000000050e-01
6.599972461768262022e-01,0.000000000000000000e+00,6.579023146845948133e-01,2.094931492231361103e-03,-3.175666174994791779e-21,1.289741546361770907e-01,-5.877825154416735733e-05,-6.451365151918565521e-01,9.974226335794653467e-04,1.400397537004006261e-04,-1.936993717383058040e-03,-4.405409722005528467e-21,1.861903265731741207e-21,2.357854800600574427e-21,1.199999999999999956e-01
6.486755278826428217e-01,0.000000000000000000e+00,6.466165332006347244e-01,2.058994682008149363e-03,-1.625649412464732186e-20,1.267617970717659914e-01,-5.705497270863812303e-05,-6.340697027455445278e-01,9.803123022086035216e-04,1.376375940993074796e-04,-1.903766273366469747e-03,3.847363818335625011e-21,-5.935407693095127965e-21,1.734720226107904806e-20,1.250000000000000000e-01
6.375480244943029229e-01,0.000000000000000000e+00,6.355243501587798383e-01,2.023674335523031713e-03,5.301214724939152682e-21,1.245873841955146694e-01,-5.541322383050531806e-05,-6.231927338070210043e-01,9.634955104277073473e-04,1.352766336799855838e-04,-1.871108810902963066e-03,-8.405757897743379383e-22,3.058343408832891541e-20,-5.574125775934230306e-21,1.300000000000000044e-01
6.266114044130977057e-01,0.000000000000000000e+00,6.246224445350279098e-01,1.988959878069793737e-03,-7.362699007400531526e-21,1.224502655706116022e-01,-5.384782901429571624e-05,-6.125023516704816151e-01,9.469672209347736788e-04,1.329561662793769783e-04,-1.839011553028539183e-03,3.178404971783919949e-21,1.598598784219140404e-20,8.143725887307105871e-21,1.350000000000000089e-01
6.158623931900084614e-01,0.000000000000000000e+00,6.139075522736864299e-01,1.954840916322003741e-03,-7.532770169255005141e-21,1.203498018833175504e-01,-5.235397570642139748e-05,-6.019953555020071123e-01,9.307224829724844179e-04,1.306754978064799484e-04,-1.807464890447192272e-03,-1.293808352963504720e-20,1.990112361295394789e-20,5.095483006037911885e-21,1.400000000000000133e-01
