Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.246662210292869943e-01,0.000000000000000000e+00,9.421846364040865618e-01,1.122640754561134765e-03,0.000000000000000000e+00,3.257914752558066420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845440179048229323e-01,0.000000000000000000e+00,9.812442605453277622e-01,3.299757359495178368e-03,-1.044338013477710198e-22,3.196957992451411878e-01,7.228153147175181566e-05,9.277040989102421920e-01,5.507639472534180776e-04,4.375270113361034839e-05,3.300385196531015718e-03,-1.940553754850603004e-22,2.135375911471612929e-23,-4.359093145853942535e-23,5.000000000000000104e-03
9.694181074958443389e-01,0.000000000000000000e+00,9.661690436023192552e-01,3.249063893525065520e-03,-1.086717820208042401e-22,3.147828379026058609e-01,5.992419547211315020e-05,9.134519068095681149e-01,5.423080617506652627e-04,4.307885566755111984e-05,3.249680230271406994e-03,8.694619608887379069e-22,2.559105626544296017e-21,-4.145495716726651255e-22,1.000000000000000021e-02
9.545245818835559337e-01,0.000000000000000000e+00,9.513254327454279125e-01,3.199149138128035575e-03,-2.007014268989905410e-21,3.099454543067390877e-01,4.856992544711343494e-05,8.994186425515224848e-01,5.339818365441816863e-04,4.241546975373034628e-05,3.199754231165160764e-03,1.333662231229147221e-20,-3.710640446684648268e-22,-6.718480424200838528e-21,1.499999999999999944e-02
9.398598708378899103e-01,0.000000000000000000e+00,9.367098697273268382e-01,3.150001110563033484e-03,-1.167086879138270018e-22,3.051824802401304493e-01,3.814453332702282321e-05,8.856009451121038545e-01,5.257831358726300320e-04,4.176238772923526510e-05,3.150595260957767939e-03,2.871352591254810108e-21,7.335594347482408809e-21,-1.112879232177173206e-21,2.000000000000000042e-02
9.254204590077421688e-01,0.000000000000000000e+00,9.223188509669650870e-01,3.101608040777126957e-03,9.199124270510369700e-23,3.004927659401293027e-01,2.857919629560590777e-05,8.719955049288411475e-01,5.177100290432739725e-04,4.111944318947525535e-05,3.102191535691833143e-03,-3.306892246874050968e-21,-8.416478446234036330e-23,1.236817511995281369e-21,2.500000000000000139e-02
9.112028850488175236e-01,0.000000000000000000e+00,9.081489267099572826e-01,3.053958338860289935e-03,-3.944948428627192253e-21,2.958751797842186781e-01,1.981009345740437412e-05,8.585990631211501967e-01,5.097606129632138760e-04,4.048647287263443283e-05,3.054531452437549317e-03,1.406429488827052856e-20,3.736475653584967529e-22,-9.018992260965483064e-21,2.999999999999999889e-02
8.972037407940377518e-01,0.000000000000000000e+00,8.941967002017103816e-01,3.007040592327335071e-03,-5.228730132763684927e-22,2.913286079769337733e-01,1.177804376610156378e-05,8.454084107236289336e-01,5.019330118649295916e-04,3.986331656837660943e-05,3.007603586512361000e-03,6.999936734764282893e-21,2.349690834281423721e-22,-2.965145191767126808e-21,3.500000000000000333e-02
8.834196704363935782e-01,0.000000000000000000e+00,8.804588268729557354e-01,2.960843563437864402e-03,-1.311199756265860545e-22,2.868519542439827985e-01,4.428170140005036363e-06,8.324203879299926223e-01,4.942253770246948221e-04,3.924981703204307143e-05,2.961396688743289651e-03,6.409056257904726129e-21,1.577495840753070563e-20,-2.347174998928457783e-21,4.000000000000000083e-02
8.698473697248342296e-01,0.000000000000000000e+00,8.669320135382796444e-01,2.915356186554639815e-03,4.642548303408430806e-21,2.824441395335332561e-01,-2.290412129749455996e-06,8.196318833482887367e-01,4.866358864753166200e-04,3.864581990226680075e-05,2.915899682771854254e-03,-9.798890202483831634e-21,7.340288631788001833e-21,8.287037197168015533e-21,4.499999999999999833e-02
