Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.912795115196740670e-01,0.000000000000000000e+00,9.780246380465746903e-01,6.614121249317199197e-04,0.000000000000000000e+00,3.381843402603140758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863924792894795956e-01,0.000000000000000000e+00,9.830246022314056420e-01,3.367877058073976207e-03,7.835613444008981043e-23,1.886927488506627282e-01,4.098534328948657407e-05,9.647447409700036225e-01,3.280141867400655298e-04,2.490360106085259448e-05,3.367531980451566719e-03,-3.223692094313455161e-21,8.421042000269901378e-22,7.103219570539672700e-22,5.000000000000000104e-03
9.730007731032732643e-01,0.000000000000000000e+00,9.696786191955766299e-01,3.322153907696659587e-03,1.599956219653612898e-22,1.861301511599019187e-01,3.368337284976034607e-05,9.516470939592014400e-01,3.235642620151275655e-04,2.456453961334768547e-05,3.321812873676147863e-03,-3.882440724313311389e-21,1.708852195912992930e-21,9.223445103489120793e-22,1.000000000000000021e-02
9.597908786806670367e-01,0.000000000000000000e+00,9.565138272042404965e-01,3.277051476426580488e-03,-5.323404364682345497e-23,1.836024041158955122e-01,2.697126656845378294e-05,9.387272548011732498e-01,3.191746028779604213e-04,2.423014391866584727e-05,3.276714459433508614e-03,3.212953474535623077e-21,-3.460038396273982284e-22,-6.826236771812361961e-22,1.499999999999999944e-02
9.467603276581333382e-01,0.000000000000000000e+00,9.435277663273190507e-01,3.232561330814329170e-03,3.167482368503134642e-22,1.811090302327660884e-01,2.080532928522759936e-05,9.259828103459732951e-01,3.148443073206155123e-04,2.390035335042841008e-05,3.232228320908264989e-03,-5.121235744059336318e-21,3.342885777208738289e-21,1.324347230566093244e-21,2.000000000000000042e-02
9.339066851931806523e-01,0.000000000000000000e+00,9.307180100316976290e-01,3.188675161483011181e-03,7.432111009877997340e-23,1.786495588195606277e-01,1.514504124106415072e-05,9.134113801444171399e-01,3.105725863041623454e-04,2.357510064122957973e-05,3.188346145614012923e-03,3.907120589313046354e-21,1.134972575330567282e-20,-6.884152870145982097e-22,2.500000000000000139e-02
9.212275494995955105e-01,0.000000000000000000e+00,9.180821647279678865e-01,3.145384771627657370e-03,-1.503326092291373978e-22,1.762235258685066752e-01,9.952841188089679334e-06,9.010106160080917359e-01,3.063586602716031901e-04,2.325431978418969307e-05,3.145059733914586618e-03,4.977110678105712653e-21,-6.062725812153384775e-22,-1.126591122807286906e-21,2.999999999999999889e-02
9.087205513985511240e-01,0.000000000000000000e+00,9.056178693230454435e-01,3.102682075505713063e-03,-1.978081458223197794e-22,1.738304739429479828e-01,5.193911010674547675e-06,8.887782015754153164e-01,3.022017591092817702e-04,2.293794598796295223e-05,3.102360997493495108e-03,-1.089177233167971234e-20,2.130364147983311896e-20,1.928628688952736606e-21,3.500000000000000333e-02
8.963833538760945796e-01,0.000000000000000000e+00,8.933227947791502199e-01,3.060559096944409120e-03,6.053464130565499727e-22,1.714699520684076495e-01,8.359760174063960879e-07,8.767118518835664842e-01,2.981011221013174441e-04,2.262591563766693547e-05,3.060241957841927304e-03,-7.305571486149276430e-21,6.239949216198472267e-21,2.045619821967418413e-21,4.000000000000000083e-02
8.842136516462195672e-01,0.000000000000000000e+00,8.811946436783514303e-01,3.019007967868190308e-03,-1.019319603349911287e-21,1.691415156264859387e-01,-3.150880236026031510e-06,8.648093129455317607e-01,2.940559978790178498e-04,2.231816625605612825e-05,3.018694744768171765e-03,2.296504138260667200e-21,6.330896658813312702e-22,-1.487775714141679078e-21,4.499999999999999833e-02
8.722091707205986699e-01,0.000000000000000000e+00,8.692311497937529330e-01,2.978020926845735203e-03,1.284506632958496225e-22,1.668447262516715157e-01,-6.794387650418007795e-06,8.530683613333467363e-01,2.900656443653283427e-04,2.201463647220506186e-05,2.977711594927978048e-03,7.616915172618730753e-21,2.117284388891547139e-20,-1.358812169540638331e-21,5.000000000000000278e-02
8.603676679830719598e-01,0.000000000000000000e+00,8.574300776654183442e-01,2.937590317653606016e-03,6.789112562230389067e-22,1.645791517305815743e-01,-1.012024879287336558e-05,8.414868037656942912e-01,2.861293287147069139e-04,2.171526598197314557e-05,2.937284850372748422e-03,-7.598217629156261020e-21,3.546993901200466505e-21,2.177813379487752746e-21,5.500000000000000028e-02
