Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.514620520812848037e-01,0.000000000000000000e+00,-9.643064245956303182e-01,8.695131479864037652e-04,0.000000000000000000e+00,-3.334408146015700042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.496004576334677871e-01,0.000000000000000000e+00,9.486687318775981481e-01,9.317257558696390163e-04,7.762357112627482393e-18,2.395629384470043532e-01,-1.930846680814487745e-04,-9.179226533172675229e-01,6.521744410075704622e-04,1.417161399289751768e-03,-7.928164380931008656e-04,8.699830666167404290e-19,-4.305140686969890082e-19,-7.795075061408666956e-18,5.000000000000000104e-03
9.028073313649358500e-01,0.000000000000000000e+00,9.019215182052432445e-01,8.858131596926408901e-04,1.515522088993802618e-17,2.277585875456251685e-01,-1.799207473203090686e-04,-8.726903709952374966e-01,6.200356974920101212e-04,1.347329538226064386e-03,-7.537492806912099224e-04,1.724027317918347641e-18,-7.443565870419524137e-19,-1.521245681272305825e-17,1.000000000000000021e-02
8.583200137698024923e-01,0.000000000000000000e+00,8.574778500835146255e-01,8.421636862878695718e-04,3.848256305297133125e-20,2.165358785798252028e-01,-1.676697576245721113e-04,-8.296869930948076455e-01,5.894808228830179927e-04,1.280938263882535960e-03,-7.166079025545807335e-04,1.352835722303065223e-20,-3.706056470891681942e-20,-3.624168215446368207e-20,1.499999999999999944e-02
8.160248819780515639e-01,0.000000000000000000e+00,8.152242168965446734e-01,8.006650815069213216e-04,2.855907137241277578e-17,2.058661530010479079e-01,-1.562676307423702528e-04,-7.888026863432828772e-01,5.604317055246540134e-04,1.217818484915174273e-03,-6.812966647758147629e-04,3.307040436230109208e-18,-1.302327242459843271e-18,-2.865174736819382947e-17,2.000000000000000042e-02
7.758139124266471010e-01,0.000000000000000000e+00,7.750527010666414807e-01,7.612113600055719301e-04,-9.588885322297073428e-20,1.957221641105329202e-01,-1.456547800746913911e-04,-7.499330293767363376e-01,5.328141383840346440e-04,1.157808996187598962e-03,-6.477253886806421789e-04,-2.201212342193874342e-20,-1.321926215411885371e-19,9.335540275821717594e-20,2.500000000000000139e-02
7.375844045914441427e-01,0.000000000000000000e+00,7.368607028325641073e-01,7.237017588800112285e-04,4.170312413366472613e-20,1.860780076567266905e-01,-1.357758413856227208e-04,-7.129787464126153829e-01,5.065575717087994782e-04,1.100756535983886224e-03,-6.158083389718709954e-04,1.441706685737908144e-20,-1.946677317842643597e-20,-3.933819429640624360e-20,2.999999999999999889e-02
7.012387186854363019e-01,0.000000000000000000e+00,7.005506782051034165e-01,6.880404803329207963e-04,-2.081403422213846569e-19,1.769090556968685168e-01,-1.265793715858831389e-04,-6.778454536891213023e-01,4.815949327626787928e-04,1.046515394595148255e-03,-5.854640047974137181e-04,4.264446755424750900e-19,-1.655344661270761445e-18,3.263047444888140884e-19,3.500000000000000333e-02
6.666840262828510610e-01,0.000000000000000000e+00,6.660298898358311126e-01,6.541364470199601509e-04,5.048373404804243730e-17,1.681918937168440653e-01,-1.180175691074844373e-04,-6.444434183999334653e-01,4.578624544508545671e-04,9.949470422018168430e-04,-5.566148916045834385e-04,6.020405093633273350e-18,-2.175298792741759702e-18,-5.060203553907374094e-17,4.000000000000000083e-02
6.338320732311804040e-01,0.000000000000000000e+00,6.332101701617257605e-01,6.219030694546801106e-04,2.294079030546605780e-20,1.599042608485712891e-01,-1.100460143141736627e-04,-6.126873295075863091e-01,4.352995123901908718e-04,9.459197750820901246e-04,-5.291873232538983401e-04,1.541418106034991583e-20,-7.060791450377706434e-21,-1.968840630443625992e-20,4.499999999999999833e-02
6.025989542466788640e-01,0.000000000000000000e+00,6.020076962218101624e-01,5.912580248686734145e-04,-1.168068506080995088e-19,1.520249930326116605e-01,-1.026234285094928595e-04,-5.824960798511614746e-01,4.138484700125666534e-04,8.993083792644549412e-04,-5.031112538764103337e-04,-2.808589436611650638e-20,-1.025624793902021978e-19,1.133890687632110909e-19,5.000000000000000278e-02
5.729048986163690627e-01,0.000000000000000000e+00,5.723427755693974994e-01,5.621230469715667033e-04,-3.387496386954304191e-20,1.445339689806185435e-01,-9.571145020418939087e-05,-5.537925589905253743e-01,3.934545313028419496e-04,8.549938107413739561e-04,-4.783200890044986102e-04,-2.407158264644837299e-20,-2.246804215343815497e-20,2.873064343931178031e-20,5.500000000000000028e-02
5.446740664603261228e-01,0.000000000000000000e+00,5.441396427342566344e-01,5.344237260695182184e-04,4.588052456126812768e-20,1.374120587999794474e-01,-8.927442740225001146e-05,-5.265034562590698020e-01,3.740656007951335092e-04,8.128628914484140261e-04,-4.547505155148212283e-04,1.548486527271607717e-20,6.204883532649118202e-21,-4.337684278030655500e-20,5.999999999999999778e-02
5.178343550336947931e-01,0.000000000000000000e+00,5.173262657146620036e-01,5.080893190327733780e-04,1.311237966661746954e-19,1.306410751494774813e-01,-8.327922475630223330e-05,-5.005590735217361198e-01,3.556321504716083580e-04,7.728080202202091244e-04,-4.323423399497219118e-04,3.513839686397080025e-20,3.627100422524753781e-21,-1.263457120132543561e-19,6.500000000000000222e-02
4.923172145727286453e-01,0.000000000000000000e+00,4.918341620041020157e-01,4.830525686266371865e-04,-2.006414537587465559e-19,1.242037268010452444e-01,-7.769504452164478759e-05,-4.758931471591116846e-01,3.381070932209014643e-04,7.347268979892677965e-04,-4.110383348046262606e-04,6.752070080512435595e-19,-2.468588303041877189e-18,3.834248022614701631e-19,7.000000000000000666e-02
4.680574732164261564e-01,0.000000000000000000e+00,4.675982236846824014e-01,4.592495317437343379e-04,-4.234682221317755731e-20,1.180835744895685629e-01,-7.249326032045852030e-05,-4.524426788247707942e-01,3.214456625348279537e-04,6.985222665266903981e-04,-3.907840923876366892e-04,-1.045463622720215886e-20,-2.031457768288570354e-20,4.103670096016606545e-20,7.499999999999999722e-02
4.449931705541631533e-01,0.000000000000000000e+00,4.445565511380600299e-01,4.366194161030941619e-04,7.907585037921747009e-17,1.122649889374237736e-01,-6.764726279305516418e-05,-4.301477745412212172e-01,3.056052981339783055e-04,6.641016600531524918e-04,-3.715278858830206631e-04,9.961175395294092445e-18,-3.184692680529220690e-18,-7.912267528363104682e-17,8.000000000000000167e-02
4.230653993767135024e-01,0.000000000000000000e+00,4.226502949517221830e-01,4.151044249913355419e-04,1.833866187063050926e-20,1.067331109472478140e-01,-6.313231628598014501e-05,-4.089514917259263194e-01,2.905455372317616446e-04,6.313771690917909397e-04,-3.532205372553987076e-04,3.449400405098539073e-21,2.899669550360204792e-20,-1.805243089816304722e-20,8.500000000000000611e-02
4.022181552242516389e-01,0.000000000000000000e+00,4.018235056145942896e-01,3.946496096573384564e-04,5.879059617426608284e-20,1.014738134605073366e-01,-5.892542578213076719e-05,-3.887996937545207254e-01,2.762279111580101900e-04,6.002652159571194830e-04,-3.358152916657506292e-04,1.901806878969346108e-20,-2.302015478076587389e-20,-5.579729098032000796e-20,8.999999999999999667e-02
