Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.062557676024474373e-01,0.000000000000000000e+00,8.039145584076726747e-01,2.341209194774765238e-03,1.736629098616782184e-20,1.762939222079346335e-01,-1.326448449053124745e-04,-7.843462697526185634e-01,1.457164171450240882e-03,3.050380671881430046e-04,-2.072130550771551782e-03,2.258726338330845826e-21,4.777045381935343044e-20,-1.729181878094466177e-20,5.000000000000000278e-02
7.891147622168460662e-01,0.000000000000000000e+00,7.868233269700022348e-01,2.291435246843828450e-03,8.401025695547261313e-22,1.725462179383319139e-01,-1.274219306916326601e-04,-7.676709914995262229e-01,1.426183668996640992e-03,2.985533331813784957e-04,-2.028077486709660513e-03,1.781981602698127310e-21,8.746860437201576096e-21,-4.605877852683935810e-22,5.500000000000000028e-02
7.723381747586568480e-01,0.000000000000000000e+00,7.700954552783884077e-01,2.242719480268422910e-03,-1.621796815670620853e-20,1.688781676633986095e-01,-1.224845077512072512e-04,-7.513502348205381987e-01,1.395861897834751618e-03,2.922064372174201330e-04,-1.984960958409426497e-03,-7.891065820755002367e-21,-1.303890504453157900e-20,1.484908971684302946e-20,5.999999999999999778e-02
7.559182577005907344e-01,0.000000000000000000e+00,7.537232183015226683e-01,2.195039399068115984e-03,2.025168668082161004e-20,1.652880795527720825e-01,-1.178138411192130490e-04,-7.353764622211850233e-01,1.366184847124725290e-03,2.859944508509888392e-04,-1.942761057495731147e-03,3.645567198020424209e-22,2.559255632107390901e-20,-2.067485971442298914e-20,6.500000000000000222e-02
7.398474282273732605e-01,0.000000000000000000e+00,7.376990552419203651e-01,2.148372985452891987e-03,-2.257695748675306504e-20,1.617742976271320798e-01,-1.133925136597737336e-04,-7.197422964801338807e-01,1.337138804345106881e-03,2.799145077532682810e-04,-1.901458298668871070e-03,-1.815944457916277614e-20,-4.416827276124592729e-20,1.905904846639716036e-20,7.000000000000000666e-02
7.241182647346983137e-01,0.000000000000000000e+00,7.220155660450282564e-01,2.102698689670065482e-03,-1.893717661783706977e-20,1.583352010046739922e-01,-1.092043312907929419e-04,-7.044405172405708848e-01,1.308710348923137817e-03,2.739638023971264504e-04,-1.861033610729711163e-03,-1.313536655501201229e-20,-4.208675388787524208e-20,1.645755729486466771e-20,7.499999999999999722e-02
7.087235034012228097e-01,0.000000000000000000e+00,7.066655079811707818e-01,2.057995420051980141e-03,4.407226028589768255e-21,1.549692031626819233e-01,-1.052342350701325106e-04,-6.894640576728447989e-01,1.280886345993056431e-03,2.681395887783413236e-04,-1.821468327781872523e-03,3.737774314754977464e-21,-2.746007171698437922e-20,-3.677150637240048573e-21,8.000000000000000167e-02
6.936560348347781124e-01,0.000000000000000000e+00,6.916417923014920310e-01,2.014242533286104801e-03,-1.465030631993186543e-20,1.516747512145190102e-01,-1.014682196454231585e-04,-6.748060012094876381e-01,1.253653940297723554e-03,2.624391791559591101e-04,-1.782744180629650945e-03,1.472409869474094339e-20,-5.318539397869701056e-20,1.832467498003044071e-20,8.500000000000000611e-02
6.789089007885976690e-01,0.000000000000000000e+00,6.769374809637137558e-01,1.971419824883919713e-03,1.084313683114193648e-20,1.484503252011770136e-01,-9.789325760656763468e-05,-6.604595783485212035e-01,1.227000550215059070e-03,2.568599428239946728e-04,-1.744843288351636884e-03,-2.469782770369741047e-21,-2.083366893261622779e-20,-1.166861592310569877e-20,8.999999999999999667e-02
6.644752909487885439e-01,0.000000000000000000e+00,6.625457834289300019e-01,1.929507519858525812e-03,4.053687244525326551e-21,1.452944373977086701e-01,-9.449722931229056458e-05,-6.464181635262256087e-01,1.200913861919035777e-03,2.513993049055620308e-04,-1.707748150058021382e-03,-9.240504005095960782e-21,-3.136183453850349448e-20,-6.231425903773020442e-21,9.500000000000000111e-02
6.503485397878391305e-01,0.000000000000000000e+00,6.484600535242474040e-01,1.888486263591715279e-03,2.767186074953186437e-20,1.422056316334528170e-01,-9.126885779350210344e-05,-6.326752720542985209e-01,1.175381823660193951e-03,2.460547451741056883e-04,-1.671441636815234081e-03,4.357351894471651821e-21,4.337765376228200718e-20,-2.738279351065048455e-20,1.000000000000000056e-01
6.365221234882568746e-01,0.000000000000000000e+00,6.346737863753501019e-01,1.848337112906729566e-03,9.177554074392873536e-21,1.391824826269946747e-01,-8.819764836609026424e-05,-6.192245571253692793e-01,1.150392640177777190e-03,2.408237968969820046e-04,-1.635906983751814073e-03,8.040481071989341287e-21,1.907620293644880803e-20,-7.599501197485217639e-21,1.049999999999999961e-01
6.229896569282311614e-01,0.000000000000000000e+00,6.211806154009129610e-01,1.809041527318177352e-03,4.185369120583708699e-21,1.362235953341354999e-01,-8.527383261026196730e-05,-6.060598068789815329e-01,1.125934767222575711e-03,2.357040457056319791e-04,-1.601127782320982233e-03,2.476419289110987835e-21,9.243888056917403050e-21,-3.733226933706826512e-21,1.100000000000000006e-01
6.097448907340883295e-01,0.000000000000000000e+00,6.079743093736115211e-01,1.770581360476808797e-03,-4.980757195683245159e-21,1.333276043099496377e-01,-8.248831640202641910e-05,-5.931749415326679209e-01,1.101996906206396433e-03,2.306931284876069424e-04,-1.567087972734473476e-03,-5.394877538325336721e-21,1.085247174274394565e-20,3.892582562240779589e-21,1.150000000000000050e-01
5.967817083937998479e-01,0.000000000000000000e+00,5.950487695420065837e-01,1.732938851793267270e-03,-2.602950358481309406e-20,1.304931730837145254e-01,-7.983263169960007647e-05,-5.805640105725232702e-01,1.078567998961526241e-03,2.257887323019456324e-04,-1.533771836555089052e-03,-9.204337449288880977e-21,-1.145216143834991431e-20,2.461020231676096588e-20,1.199999999999999956e-01
5.840941234325524034e-01,0.000000000000000000e+00,5.823980268143149619e-01,1.696096618237412238e-03,-2.894112093829502500e-20,1.277189935469697502e-01,-7.729889181614806081e-05,-5.682211900042589692e-01,1.055637222613495891e-03,2.209885933169025588e-04,-1.501163989443738116e-03,8.442405111587856847e-21,-2.466590809263900074e-20,3.156022282124284040e-20,1.250000000000000000e-01
5.716762766472047730e-01,0.000000000000000000e+00,5.700162390008928215e-01,1.660037646311915069e-03,3.057445749218725341e-20,1.250037853540388877e-01,-7.487974992270923032e-05,-5.561407796616314458e-01,1.033193984562821638e-03,2.162904957726891281e-04,-1.469249374060609256e-03,3.278550610583429358e-21,2.035526195939629739e-20,-3.060022532087516366e-20,1.300000000000000044e-01
5.595224334023408685e-01,0.000000000000000000e+00,5.578976881181378911e-01,1.624745284202965554e-03,5.421354143489640451e-21,1.223462953356413002e-01,-7.256836055070756293e-05,-5.443172005748814213e-01,1.011227917580418290e-03,2.116922709612166042e-04,-1.438013253122321852e-03,1.903743166492302753e-21,-3.427379544942195859e-21,-5.128737384482923578e-21,1.350000000000000089e-01
5.476269809804105160e-01,0.000000000000000000e+00,5.460367777463207561e-01,1.590203234089773709e-03,-3.268936663882997232e-20,1.197452969239761189e-01,-7.035834387277704785e-05,-5.327449923918682329e-01,9.897288750004827086e-04,2.071917962309792233e-04,-1.407441202599929615e-03,-1.877524943183718359e-20,-3.612051986246926331e-20,2.928528188634923041e-20,1.400000000000000133e-01
5.359844259902133423e-01,0.000000000000000000e+00,5.344280304455937269e-01,1.556395544619630341e-03,3.938314508328589355e-20,1.171995895902370882e-01,-6.824375256317314579e-05,-5.214188108560385837e-01,9.686869260208127259e-04,2.027869940110913665e-04,-1.377519105062469584e-03,5.272960337556093779e-21,1.527781721365726033e-20,-3.918040451334220251e-20,1.449999999999999900e-01
5.245893918304721515e-01,0.000000000000000000e+00,5.230660852269253258e-01,1.523306603546877285e-03,-2.597223918500892032e-20,1.147079982938682963e-01,-6.621904105046972928e-05,-5.103334253380539254e-01,9.480923511038925845e-04,1.984758308570960816e-04,-1.348233143165860791e-03,-1.319435420915783522e-20,-3.449897280092231630e-20,2.365482606813948088e-20,1.499999999999999944e-01
5.134366162055872262e-01,0.000000000000000000e+00,5.119456950750682633e-01,1.490921130518993486e-03,-3.599542883638030551e-21,1.122693729429494885e-01,-6.427903698744033122e-05,-4.994837164182465150e-01,9.279356374725395568e-04,1.942563165152278370e-04,-1.319569793271339279e-03,-2.771468571547792542e-21,2.267341072192816706e-20,3.066482558645011961e-21,1.549999999999999989e-01
5.025209486977868512e-01,0.000000000000000000e+00,5.010617245277554366e-01,1.459224170031422603e-03,7.865631896013410908e-21,1.098825878666496725e-01,-6.241891477991505055e-05,-4.888646735239938201e-01,9.082074747111102244e-04,1.901265030063096887e-04,-1.291515819213118156e-03,3.412410722788501501e-21,-2.196811919463939559e-20,-7.294932694324840440e-21,1.600000000000000033e-01
4.918373483857779171e-01,0.000000000000000000e+00,4.904091473012660019e-01,1.428201084511935247e-03,-4.061923355670931294e-20,1.075465412976088775e-01,-6.063417102346121035e-05,-4.784713926123894678e-01,8.888987504474493533e-04,1.860844837319150546e-04,-1.264058266180672100e-03,6.026424102137815767e-22,-8.621516520393941022e-21,4.176775718725088724e-20,1.650000000000000078e-01
4.813808815193164614e-01,0.000000000000000000e+00,4.799830439717455710e-01,1.397837547570879128e-03,-1.851221655432882708e-20,1.052601548663204128e-01,-5.892060171063612185e-05,-4.682990739073608077e-01,8.700005461405781876e-04,1.821283925955720882e-04,-1.237184454747277708e-03,1.039897312851613912e-20,-4.168324066265934669e-20,2.131091251760945232e-20,1.700000000000000122e-01
4.711467192390529912e-01,0.000000000000000000e+00,4.697785997016710735e-01,1.368119537381923137e-03,3.890147596652249416e-20,1.030223731052046371e-01,-5.727428108021344702e-05,-4.583430196808795931e-01,8.515041329492797299e-04,1.782564031435993502e-04,-1.210881975014128486e-03,1.594272443560244346e-21,2.303223446241655299e-20,-3.951344012610388156e-20,1.750000000000000167e-01
4.611301353476220388e-01,0.000000000000000000e+00,4.597911020174117458e-01,1.339033330210275680e-03,1.483347904527797344e-20,1.008321629636976524e-01,-5.569154198957087826e-05,-4.485986320840678609e-01,8.334009676940039042e-04,1.744667277259526791e-04,-1.185138680884626969e-03,-1.192061216486795578e-21,-1.807460230201635330e-20,-1.547133724111783082e-20,1.799999999999999933e-01
4.513265041268303412e-01,0.000000000000000000e+00,4.500159386327539091e-01,1.310565494076457995e-03,1.033118161055047262e-20,9.868851333323587494e-02,-5.416895770004272388e-05,-4.390614110231900180e-01,8.156826889033751832e-04,1.707576166718637522e-04,-1.159942684458600869e-03,-4.052107206369694866e-21,3.868087247185940379e-22,-1.149949054923830380e-20,1.849999999999999978e-01
4.417312982004952815e-01,0.000000000000000000e+00,4.404485953179443358e-01,1.282702882550932439e-03,6.257647169206449349e-21,9.659043458206072186e-02,-5.270332497217753158e-05,-4.297269520800916509e-01,7.983411129432599340e-04,1.671273574854646119e-04,-1.135282350542082385e-03,-6.977215602890338406e-21,-2.585325843372949355e-20,-7.981722287417634086e-21,1.900000000000000022e-01
4.323400864449969405e-01,0.000000000000000000e+00,4.310846538163088382e-01,1.255432628688120129e-03,-5.579565252353696229e-21,9.453695810029980051e-02,-5.129164837745055965e-05,-4.205909444790911222e-01,7.813682302328535650e-04,1.635742740560812306e-04,-1.111146291280401413e-03,-4.817532696277013123e-21,-1.521159852383335853e-21,4.636073325050777658e-21,1.950000000000000067e-01
4.231485319427442660e-01,0.000000000000000000e+00,4.219197898036584626e-01,1.228742139085821751e-03,3.811530949469356653e-20,9.252713585428894161e-02,-4.993112573675522955e-05,-4.116491690956486371e-01,7.647562015400284890e-04,1.600967258868764656e-04,-1.087523360901991197e-03,6.720832529964986081e-21,3.453818525903107402e-20,-3.755556472756729829e-20,2.000000000000000111e-01
4.141523899784687046e-01,0.000000000000000000e+00,4.129497708904030229e-01,1.202619088065692366e-03,-7.189481065298439034e-21,9.056003995012867902e-02,-4.861913460544226061e-05,-4.028974965067335101e-01,7.484973543517121301e-04,1.566931073391141177e-04,-1.064402650569412677e-03,1.196304193742160426e-20,-1.092742323173872369e-20,1.005727087650014507e-20,2.050000000000000155e-01
4.053475060799637819e-01,0.000000000000000000e+00,4.041704546679772969e-01,1.177051411986491719e-03,1.348720287128353506e-20,8.863476220683288997e-02,-4.735321972861382915e-05,-3.943318850844524381e-01,7.325841793281491097e-04,1.533618468926995209e-04,-1.041773483347606692e-03,7.512359826375251395e-21,1.614638069470053969e-20,-1.213532325888870867e-20,2.099999999999999922e-01
3.967298140985128785e-01,0.000000000000000000e+00,3.955777867948423454e-01,1.152027303670549990e-03,-3.896469673106576352e-20,8.675041373804479039e-02,-4.613108139530021801e-05,-3.859483791283154219e-01,7.170093268276623785e-04,1.501014064213109444e-04,-1.019625409272349867e-03,-1.748172521582285242e-20,-2.557328336731695450e-20,3.600782199048243862e-20,2.149999999999999967e-01
3.882953343330109997e-01,0.000000000000000000e+00,3.871677991260532026e-01,1.127535206957803581e-03,7.636507778675643851e-21,8.490612454319931834e-02,-4.495056463003143868e-05,-3.777431070400317781e-01,7.017656035120076489e-04,1.469102804842494750e-04,-9.979482005313426371e-04,2.980878227658690234e-21,8.578528404741334754e-21,-7.157073026220956006e-21,2.200000000000000011e-01
3.800401716892946591e-01,0.000000000000000000e+00,3.789366078779349833e-01,1.103563811359650152e-03,4.019155096344322608e-20,8.310104310628776969e-02,-4.380964915626634593e-05,-3.697122795325808453e-01,6.868459690129745171e-04,1.437869956328987123e-04,-9.767318467338494820e-04,7.255724098048430725e-21,6.320964360785102740e-21,-3.956338292336311556e-20,2.250000000000000056e-01
3.719605138841806657e-01,0.000000000000000000e+00,3.708804118373333902e-01,1.080102046847257946e-03,-8.174456574913081997e-21,8.133433600430657606e-02,-4.270644008010420162e-05,-3.618521878827938854e-01,6.722435326842632298e-04,1.407301097306298994e-04,-9.559665502989770020e-04,-4.790089593673835199e-21,6.951193787031847506e-21,7.301851579713760688e-21,2.300000000000000100e-01
3.640526296830372543e-01,0.000000000000000000e+00,3.629954906043045271e-01,1.057139078732704943e-03,1.355089474491066043e-20,7.960518752295385470e-02,-4.163915923997186808e-05,-3.541592022165791498e-01,6.579515504108332741e-04,1.377382112891421221e-04,-9.356427219261843984e-04,2.185140460781327862e-21,-9.233546529712614701e-21,-1.339779922508274491e-20,2.350000000000000144e-01
3.563128671770971478e-01,0.000000000000000000e+00,3.552782028744299048e-01,1.034664302667251531e-03,-3.422971793268964296e-20,7.791279928093930440e-02,-4.060613717447587016e-05,-3.466297698328256738e-01,6.439634214917104582e-04,1.348099188166934680e-04,-9.157509761693388359e-04,-9.782685770619875230e-21,-8.655490457299131856e-21,3.288496625306049171e-20,2.399999999999999911e-01
3.487376520980029482e-01,0.000000000000000000e+00,3.477249847582542519e-01,1.012667339748670467e-03,6.942640533551936848e-21,7.625638986236121797e-02,-3.960580566495979307e-05,-3.392604135635424734e-01,6.302726855910182821e-04,1.319438801819510399e-04,-8.962821271072180700e-04,7.743682816529331706e-21,1.788635590737876036e-20,-5.375546328053128584e-21,2.449999999999999956e-01
3.413234861658446806e-01,0.000000000000000000e+00,3.403323481341211654e-01,9.911380317235169574e-04,-3.635569753966702148e-20,7.463519445634031468e-02,-3.863669080879272486e-05,-3.320477301665974434e-01,6.168730197482072885e-04,1.291387719906300006e-04,-8.772271840980145653e-04,2.742182402695346110e-21,-1.659932229214795048e-20,3.787870629684022129e-20,2.500000000000000000e-01
