Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.619860029321874562e-01,0.000000000000000000e+00,7.449124620216824866e-01,2.289035377578320634e-03,0.000000000000000000e+00,2.575781015329516813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.723850462646599357e-01,0.000000000000000000e+00,9.696253605164497635e-01,2.759685748210140982e-03,-1.989858615576731355e-21,6.441385588360372116e-01,1.954378699484922779e-04,7.247474454819210488e-01,8.798889384963296976e-04,1.363610003088303177e-04,2.910008966889459509e-03,6.616632816721669992e-21,6.595696330733236819e-21,-8.542104431560954781e-21,5.000000000000000104e-03
9.461009880724247090e-01,0.000000000000000000e+00,9.434158852999757761e-01,2.685102772448951566e-03,-4.389462951162448889e-21,6.267244126644221369e-01,1.654317351511912877e-04,7.051595887663372197e-01,8.561197910142669121e-04,1.326708749344358168e-04,2.831353917857416802e-03,4.670549093684771423e-21,7.256124949787390199e-21,-1.002288958935047021e-20,1.000000000000000021e-02
9.205274007626483845e-01,0.000000000000000000e+00,9.179148656701854314e-01,2.612535092462981746e-03,-1.084320853952308874e-20,6.097811723300842202e-01,1.379690012774194611e-04,6.861010308019666049e-01,8.329924995785493828e-04,1.290807511327872665e-04,2.754824556874979190e-03,5.539684388884708821e-21,6.647622982736350812e-21,-1.942917863184956565e-20,1.499999999999999944e-02
8.956450798279603775e-01,0.000000000000000000e+00,8.931031517172518530e-01,2.541928110708554459e-03,-8.864831221020352693e-21,5.932960955351050947e-01,1.128595988494038066e-04,6.675574763547523771e-01,8.104893648586645061e-04,1.255879478020074805e-04,2.680363571575535443e-03,1.030823136321183604e-21,8.468978302866843023e-21,-1.277556053669977343e-20,2.000000000000000042e-02
8.714353400474597056e-01,0.000000000000000000e+00,8.689621111598364589e-01,2.473228887623276154e-03,-8.745344474542590647e-21,5.772567853417444050e-01,8.992703209085699820e-05,6.495150157677290759e-01,7.885935846630474444e-04,1.221898148699494899e-04,2.607915070396459208e-03,5.782287822876783833e-21,8.418105256084450407e-23,-1.683822328557874473e-20,2.500000000000000139e-02
8.478800012668432640e-01,0.000000000000000000e+00,8.454736153563564560e-01,2.406385910486766744e-03,-2.131385797576571095e-20,5.616511807866698680e-01,6.900748586901163471e-05,6.319601145876164727e-01,7.672888061313501255e-04,1.188837752610986243e-04,2.537424671313920181e-03,-2.951189696725131314e-21,8.248554475102022407e-21,-2.589131870259523159e-20,2.999999999999999889e-02
8.249613747461712610e-01,0.000000000000000000e+00,8.226200256910317643e-01,2.341349055139505756e-03,-2.855924457495660525e-20,5.464675477375905421e-01,4.994892867989873244e-05,6.148796034773782448e-01,7.465591139272442040e-04,1.156673228260504265e-04,2.468839461122606695e-03,-8.901121829868116936e-21,7.920406053592005161e-21,-3.029673274647040034e-20,3.500000000000000333e-02
8.026622498773361425e-01,0.000000000000000000e+00,8.003841803286138035e-01,2.278069548722325578e-03,-1.662120898730547820e-20,5.316944700018172432e-01,3.261027871630158568e-05,5.982606683981291917e-01,7.263890187280481114e-04,1.125380203369218427e-04,2.402107955817107433e-03,-5.316934371788711700e-21,1.050018194459391936e-20,-1.751104759937595867e-20,4.000000000000000083e-02
7.809658812599215016e-01,0.000000000000000000e+00,7.787493813265224940e-01,2.216499933399051440e-03,-1.367950990775998480e-20,5.173208406787651592e-01,1.686062859295779388e-05,5.820908410524007204e-01,7.067634460023004220e-04,1.094934975407560891e-04,2.337180062032664495e-03,-1.247514018595885535e-20,-1.351924973282963492e-21,-7.214274917425627276e-21,4.499999999999999833e-02
