Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,7.245584118940788798e-01,0.000000000000000000e+00,-6.842040279820553739e-01,2.505400160428178629e-03,0.000000000000000000e+00,-2.365861541777865978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.327482655981340631e-01,0.000000000000000000e+00,9.324780825413816476e-01,2.701830567523792834e-04,-8.175545601188229930e-21,6.776716521723353814e-01,6.909290254670249305e-04,-6.405284509297165529e-01,-2.482339608161019122e-04,6.187500094678054967e-04,-6.564007444271692309e-04,-2.438582891030780601e-19,-3.181383565724138951e-19,-2.463332491794557026e-19,5.000000000000000104e-03
8.725535376111488439e-01,0.000000000000000000e+00,8.723007917348943874e-01,2.527458762544238045e-04,-2.163115225101991118e-20,6.339390832659393960e-01,6.455609720993242063e-04,-5.991911843534760695e-01,-2.322143673916890754e-04,5.788184388809922446e-04,-6.140387830238753586e-04,-4.023341080942632813e-19,-6.185829879069126844e-19,-3.945576731997678002e-19,1.000000000000000021e-02
8.162434654920284194e-01,0.000000000000000000e+00,8.160070305604893992e-01,2.364349315390112320e-04,-2.356700880524103370e-20,5.930287313900826085e-01,6.031723618449750081e-04,-5.605216691414611763e-01,-2.172278259654959894e-04,5.414637067970609315e-04,-5.744111834605990750e-04,-5.724193688557746569e-20,5.243294385749612662e-20,-2.629234446720341418e-20,1.499999999999999944e-02
7.635673528793035514e-01,0.000000000000000000e+00,7.633461762662563377e-01,2.211766130472406688e-04,-4.521113689815639868e-20,5.547584689917239853e-01,5.635676855599090328e-04,-5.243477387004088497e-01,-2.032084801446347683e-04,5.065197080845738106e-04,-5.373409916343190127e-04,-6.783146004644145697e-19,-1.142244972059233873e-18,-6.524708833334007046e-19,2.000000000000000042e-02
7.142906829058962570e-01,0.000000000000000000e+00,7.140837799163179955e-01,2.069029895782371084e-04,5.162867227487625374e-20,5.189579218772769620e-01,5.265640633076200871e-04,-4.905083372850848611e-01,-1.900939093509686954e-04,4.738308630082466882e-04,-5.026631625203485058e-04,1.096302637343424608e-19,-9.693789644497899579e-20,4.089827652044304528e-20,2.500000000000000139e-02
6.681940732049831411e-01,0.000000000000000000e+00,6.680005226911125416e-01,1.935505138706068891e-04,-3.734094468018571322e-20,4.854677106879695114e-01,4.919906314320847711e-04,-4.588528030954477921e-01,-1.778257214908398362e-04,4.432516323747175612e-04,-4.702233024564836058e-04,-2.540501096787555068e-20,8.099020752213401025e-20,2.748428215178888305e-20,2.999999999999999889e-02
6.250722992079066342e-01,0.000000000000000000e+00,6.248912394682238913e-01,1.810597396827498540e-04,6.245397852132068655e-20,4.541387413656109429e-01,4.596877528434852706e-04,-4.292401974891396077e-01,-1.663492929682371970e-04,4.146458695547358317e-04,-4.398769817450969076e-04,2.173288623697505702e-18,2.535263966775160217e-18,2.210504066776726145e-18,3.500000000000000333e-02
5.847333804735274088e-01,0.000000000000000000e+00,5.845640054163918631e-01,1.693750571355889952e-04,-8.107014407527581835e-20,4.248315414071091034e-01,4.295062792144104533e-04,-4.015386774843073270e-01,-1.556135254712714240e-04,3.878862143183760811e-04,-4.114890916173299506e-04,-1.091736983665844342e-18,-1.928395406544718953e-18,-1.038047720857647735e-18,4.000000000000000083e-02
5.469977259808921355e-01,0.000000000000000000e+00,5.468392815357610015e-01,1.584444451310871443e-04,-9.156884845012060507e-20,3.974156389525461130e-01,4.013068616760379591e-04,-3.756249087586775448e-01,-1.455706184603667176e-04,3.628535257944156059e-04,-3.849332426962475480e-04,-1.309651362037880475e-19,1.509548362820731239e-19,-5.317976771418723859e-21,4.499999999999999833e-02
5.116973345806301587e-01,0.000000000000000000e+00,5.115491153408778802e-01,1.482192397522257747e-04,7.905384024203555988e-20,3.717689819430538001e-01,3.749593068226220096e-04,-3.513835165318057729e-01,-1.361758563345863470e-04,3.394363520232794845e-04,-3.600912022810969751e-04,1.023693748438653226e-19,-1.108485745105914011e-19,-6.736054698853109655e-21,5.000000000000000278e-02
4.786750470446105576e-01,0.000000000000000000e+00,4.785363931270044668e-01,1.386539176060970382e-04,-4.168722928848823714e-20,3.477773947620644845e-01,3.503419750488315503e-04,-3.287065718851024387e-01,-1.273874093382035158e-04,3.175304337409401954e-04,-3.368523679470958126e-04,-5.716289912113025361e-20,7.671582917193831746e-20,1.837452345594928948e-22,5.500000000000000028e-02
4.477838463849800887e-01,0.000000000000000000e+00,4.476541404918296108e-01,1.297058931504939448e-04,-5.503402955038945945e-20,3.253340699417383020e-01,3.273412184335239088e-04,-3.074931112332929817e-01,-1.191661473140315149e-04,2.970382401913489179e-04,-3.151132751168699356e-04,1.796558607212686513e-20,1.168198012426480167e-19,9.918313937858693051e-20,5.999999999999999778e-02
4.188862033262662488e-01,0.000000000000000000e+00,4.187648679971660570e-01,1.213353291001896214e-04,2.609091565055672467e-19,3.043390926707786881e-01,3.058508555718812260e-04,-2.876486868069739744e-01,-1.114754654765586097e-04,2.778685348910318745e-04,-2.947771364114001608e-04,2.510508394113701068e-19,-6.046829649583487314e-20,-1.141605208437149318e-19,6.500000000000000222e-02
3.918534640180750817e-01,0.000000000000000000e+00,3.917399590590071590e-01,1.135049590679027481e-04,9.308233177020538475e-20,2.846989959879240861e-01,2.857716809262488022e-04,-2.690849461459277059e-01,-1.042811214304284023e-04,2.599359694199014333e-04,-2.757534107295814773e-04,3.177589207129672458e-18,3.766814958615726992e-18,3.229427657898745447e-18,7.000000000000000666e-02
