Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.998933879067870012e-01,0.000000000000000000e+00,4.991667270699203796e-01,7.266608368666231579e-04,1.561583874967878351e-20,1.113115202381583929e-01,5.354870470627253983e-05,-4.865975540698845303e-01,-3.363318458049414819e-04,6.834524406675784652e-04,-8.222499458466609162e-04,4.862792628367672078e-21,-1.734527602046653970e-21,-1.490714970962327766e-20,8.000000000000000167e-02
4.787205836438271356e-01,0.000000000000000000e+00,4.780247000602877994e-01,6.958835835393454303e-04,1.811185535514676039e-20,1.065971892299627244e-01,5.287516057373387940e-05,-4.659878376742286332e-01,-3.220873810976147638e-04,6.545053504901739887e-04,-7.874242267833731152e-04,4.653992181377503763e-21,-1.171583194902924651e-20,-1.751522229765126185e-20,8.500000000000000611e-02
4.584445458654354821e-01,0.000000000000000000e+00,4.577781359905970793e-01,6.664098748383945120e-04,-5.817591588494464127e-20,1.020825154508513133e-01,5.211449354192891295e-05,-4.462510421790780724e-01,-3.084461811984177417e-04,6.267842827215622204e-04,-7.540735108485288043e-04,-1.191147309219460105e-20,-1.827198488166240663e-20,5.695358650075071428e-20,8.999999999999999667e-02
4.390272923516534975e-01,0.000000000000000000e+00,4.383891078509747907e-01,6.381845006786833821e-04,-8.838081889694984071e-20,9.775904369222578050e-02,5.127878196249228856e-05,-4.273501950599852273e-01,-2.953826989871983209e-04,6.002373111603777301e-04,-7.221353268228882481e-04,-1.408643175199285516e-20,-5.115112251485033764e-22,8.744008816444916274e-20,9.500000000000000111e-02
4.204324496050925175e-01,0.000000000000000000e+00,4.198212950157931833e-01,6.111545892993341944e-04,-5.182113819123565937e-20,9.361867677553505074e-02,5.037898419907379936e-05,-4.092498897697884330e-01,-2.828724690962482668e-04,5.748147088086093433e-04,-6.915498492866045460e-04,-1.392369951108482578e-20,-2.265578042701699668e-20,4.997516977775503441e-20,1.000000000000000056e-01
4.026251847150493779e-01,0.000000000000000000e+00,4.020399152068174775e-01,5.852695082318749029e-04,-6.353648367491925827e-20,8.965366039457878244e-02,4.942503019290374149e-05,-3.919162194117127296e-01,-2.708920621148615477e-04,5.504688547343994983e-04,-6.622597865695836663e-04,-1.410065508702309268e-20,-3.086034096543185470e-20,6.195207268774995277e-20,1.049999999999999961e-01
3.855721401059793441e-01,0.000000000000000000e+00,3.850116593365188189e-01,5.604807694605225613e-04,-1.155622284992726568e-20,8.585656859901437399e-02,4.842590594928376308e-05,-3.753167132203545364e-01,-2.594190407306387960e-04,5.271541448773983283e-04,-6.342102734445695736e-04,-2.059256809894597235e-21,1.733208838006795420e-20,1.138354110591962209e-20,1.100000000000000006e-01
3.692413710504378055e-01,0.000000000000000000e+00,3.687046291118383778e-01,5.367419385994530185e-04,6.275753030989640142e-20,8.222028989244904718e-02,4.738973147780217428e-05,-3.594202757338327836e-01,-2.484319177267154972e-04,5.048269066321341625e-04,-6.073487683648759157e-04,1.326607257651649525e-20,5.863805650610370924e-21,-6.134375577132885197e-20,1.150000000000000050e-01
3.536022858282182324e-01,0.000000000000000000e+00,3.530882772803015657e-01,5.140085479166837468e-04,-8.167466320046316843e-20,7.873801391885573708e-02,4.632383267767226640e-05,-3.441971285419619386e-01,-2.379101157584944011e-04,4.834453170478666289e-04,-5.816249550545341419e-04,-2.024925635054305133e-20,-2.611764083366528339e-20,7.915275452793153261e-20,1.199999999999999956e-01
3.386255884204521505e-01,0.000000000000000000e+00,3.381333504074106600e-01,4.922380130415149021e-04,1.204201202080876248e-20,7.540321871260829978e-02,4.523480762462153145e-05,-3.296187545021573850e-01,-2.278339288310825890e-04,4.629693244935323914e-04,-5.569906482655926196e-04,2.333094992056192969e-20,2.345997196851673563e-20,-7.020914707212094644e-21,1.250000000000000000e-01
3.242832236304798998e-01,0.000000000000000000e+00,3.238118340772809800e-01,4.713895531989201670e-04,-6.970686894263480218e-20,7.220965848810989574e-02,4.412858768241140352e-05,-3.156578443177441295e-01,-2.181844854072407798e-04,4.433605736397874830e-04,-5.333997035258809371e-04,-1.609731765768015431e-20,-1.079124349833229452e-20,6.782524550227655431e-20,1.300000000000000044e-01
3.105483245293862438e-01,0.000000000000000000e+00,3.100969004145631702e-01,4.514241148230801548e-04,-9.221756477083226768e-20,6.915135194633396931e-02,4.301049382912511065e-05,-3.022882453792657409e-01,-2.089437130788720815e-04,4.245823336174312694e-04,-5.108079307103195266e-04,-2.324310771221872725e-20,-2.508799216109982451e-20,8.928328274945382728e-20,1.350000000000000089e-01
2.973951621272711843e-01,0.000000000000000000e+00,2.969628578288662779e-01,4.323042984049135719e-04,1.621342562084049462e-20,6.622257107630424855e-02,4.188528856057146377e-05,-2.894849127724833937e-01,-2.000943047312321360e-04,4.065994292190709312e-04,-4.891730112707033109e-04,3.441043689507507092e-21,-1.801629105458746464e-20,-1.584503444154970341e-20,1.400000000000000133e-01
2.847990971762772716e-01,0.000000000000000000e+00,2.843851028878389142e-01,4.139942884383647666e-04,-1.520366047375992978e-20,6.341783043063520253e-02,4.075722370554269309e-05,-2.772238623615739250e-01,-1.916196861409064035e-04,3.893781750140450971e-04,-4.684544189717603185e-04,-4.166813300075016928e-21,1.841605404559624767e-20,1.464338935470536434e-20,1.449999999999999900e-01
2.727365340149603412e-01,0.000000000000000000e+00,2.723400742286269383e-01,3.964597863334270761e-04,-2.280442568263437779e-20,6.073187685504802258e-02,3.963008446389735466e-05,-2.654821258595082556e-01,-1.835039849450075336e-04,3.728863122534517268e-04,-4.486133439837683857e-04,-5.757200368898277716e-21,1.529811647622622450e-20,2.207665478068930021e-20,1.499999999999999944e-01
2.611848763676245522e-01,0.000000000000000000e+00,2.608052084214540489e-01,3.796679461704351687e-04,4.591569180357990607e-17,5.815967965266946593e-02,3.850722995423176557e-05,-2.542377078015188308e-01,-1.757320009241970023e-04,3.570929484474602610e-04,-4.296126201899135369e-04,1.022917179792692283e-17,-1.004740717099413982e-20,-4.476175597821936401e-17,1.549999999999999989e-01
2.501224850157363622e-01,0.000000000000000000e+00,2.497588977025610169e-01,3.635873131753501958e-04,2.403331388139223659e-20,5.569642116469639137e-02,3.739163053571478137e-05,-2.434695443409664872e-01,-1.682891775428984747e-04,3.419684995014493200e-04,-4.114166555720711357e-04,4.726668632119488098e-21,-5.297536074175601341e-21,-2.357271465846113337e-20,1.600000000000000033e-01
2.395286372618009030e-01,0.000000000000000000e+00,2.391804494970009853e-01,3.481877647999082645e-04,-1.018864130332075659e-19,5.333748774973608858e-02,3.628590215205962892e-05,-2.331574637900984681e-01,-1.611615746947817507e-04,3.274846343025196449e-04,-3.939913655440225172e-04,-2.409122339105053860e-20,-3.112705563811568681e-21,9.900756311014455287e-20,1.650000000000000078e-01
2.293834881109352852e-01,0.000000000000000000e+00,2.290500476566365018e-01,3.334404542987749829e-04,2.930796351948342634e-20,5.107846114520571412e-02,3.519233792408953316e-05,-2.232821488329146120e-01,-1.543358426024032341e-04,3.136142216530944074e-04,-3.773041091097883884e-04,8.034440299984145518e-21,-1.357817265549564411e-20,-2.822745144801299592e-20,1.700000000000000122e-01
2.196680330955957661e-01,0.000000000000000000e+00,2.193487153389013233e-01,3.193177566944345480e-04,-5.563388358282071369e-20,4.891511019422489781e-02,3.411293720086104055e-05,-2.138251003375723214e-01,-1.477991968203835307e-04,3.003312794515827322e-04,-3.613236277234245465e-04,-1.350473858017055406e-20,-4.720678731673845263e-21,5.398193859025213169e-20,1.750000000000000167e-01
2.103640726757596280e-01,0.000000000000000000e+00,2.100582794587274038e-01,3.057932170322168555e-04,-7.305784563307994527e-20,4.684338292295592288e-02,3.304943226554807133e-05,-2.047686027024263611e-01,-1.415393942985975308e-04,2.876109260256462931e-04,-3.460199867402201129e-04,-1.582922840245406611e-20,7.155796874401521652e-22,7.132386557107735742e-20,1.799999999999999933e-01
2.014541781464597170e-01,0.000000000000000000e+00,2.011613366456337648e-01,2.928415008259465345e-04,-9.631438496109774641e-20,4.485939895325340848e-02,3.200331287543805333e-05,-1.960956906694059365e-01,-1.355447104573215288e-04,2.754293335265185728e-04,-3.313645193462362712e-04,-2.221306182554713888e-20,6.004235174959820574e-21,9.372109230331941288e-20,1.849999999999999978e-01
1.929216589888795574e-01,0.000000000000000000e+00,1.926412206422777607e-01,2.804383466017956999e-04,-1.132572237099000547e-19,4.295944223644392046e-02,3.097584880323169492e-05,-1.877901175426286151e-01,-1.298039172331724484e-04,2.637636832961216446e-04,-3.173297728619780124e-04,-2.801098475568867435e-20,8.993167036123695578e-21,1.097757560946909929e-19,1.900000000000000022e-01
1.847505316053388302e-01,0.000000000000000000e+00,1.844819710848851213e-01,2.685605204536608442e-04,4.791602840949752495e-17,4.113995409497216843e-02,2.996811053343585038e-05,-1.798363247541617527e-01,-1.243062620552049002e-04,2.525921231261144982e-04,-3.038894573219985793e-04,1.067358495157456343e-17,-2.529388074664211952e-20,-4.671210082636365740e-17,1.950000000000000067e-01
1.769254893776051052e-01,0.000000000000000000e+00,1.766683036050834821e-01,2.571857725216266906e-04,-5.515180526913813655e-20,3.939752655844889345e-02,2.898098825709034885e-05,-1.722194127179744738e-01,-1.190414477101982884e-04,2.418937263258792659e-04,-2.910183962303595421e-04,-1.330632584463288680e-20,-1.264424700314843566e-20,5.353277403600515947e-20,2.000000000000000111e-01
1.694318739938276697e-01,0.000000000000000000e+00,1.691855811985129021e-01,2.462927953147686926e-04,3.936736201208952470e-20,3.772889598193859828e-02,2.801520929641276988e-05,-1.649251129188247789e-01,-1.139996130609893885e-04,2.316484525242731417e-04,-2.786924794029058627e-04,8.314494364787230800e-21,-2.703374118406446852e-20,-3.848216111998735094e-20,2.050000000000000155e-01
1.622556479893418890e-01,0.000000000000000000e+00,1.620197868055440749e-01,2.358611837978091905e-04,-6.826058780692809373e-20,3.613093693431549541e-02,2.707135408123280477e-05,-1.579397611827846604e-01,-1.091713145803889349e-04,2.218371101313714540e-04,-2.668886178052392146e-04,-1.464749427592130818e-20,-6.212555874509369089e-21,6.667299147784009070e-20,2.099999999999999922e-01
1.553833684516826019e-01,0.000000000000000000e+00,1.551574970545123722e-01,2.258713971702920630e-04,-4.922884193846040211e-17,3.460065634564492981e-02,2.614987079078515830e-05,-1.512502720810561530e-01,-1.045475086683237304e-04,2.124413203909103433e-04,-2.555847003058176197e-04,-1.096631588132016763e-17,-1.292229687797905285e-20,4.799186175767824144e-17,2.149999999999999967e-01
1.488021618377031452e-01,0.000000000000000000e+00,1.485858571154412833e-01,2.163047222618558543e-04,-2.063708421819924205e-20,3.313518790200432884e-02,2.525108876417534414e-05,-1.448441144163588046e-01,-1.001195347157979472e-04,2.034434829534352291e-04,-2.447595522574746063e-04,-3.753737289472020200e-21,1.575886845418948764e-20,2.031126908831316820e-20,2.200000000000000011e-01
1.424996998587944874e-01,0.000000000000000000e+00,1.422925566203142589e-01,2.071432384802882162e-04,-4.955543064700646562e-17,3.173178667796056063e-02,2.437523077667330039e-05,-1.387092877490501142e-01,-9.587909888736382755e-05,1.948267429094436469e-04,-2.343928958359375642e-04,-1.104238628840087531e-17,2.512864007275198228e-21,4.830948581221304590e-17,2.250000000000000056e-01
1.364641763863619905e-01,0.000000000000000000e+00,1.362658066021197600e-01,1.983697842422365242e-04,6.920045317303421517e-20,3.038782399606246298e-02,2.352242427060624651e-05,-1.328342999164041083e-01,-9.181825858963479296e-05,1.865749592170105420e-04,-2.244653120559943259e-04,1.841807296136918496e-20,-2.712742964888440367e-21,-6.677544404432524313e-20,2.300000000000000100e-01
1.306842853361963042e-01,0.000000000000000000e+00,1.304943174113693538e-01,1.899679248269452560e-04,-2.835593331018166064e-20,2.910078250415189596e-02,2.269271162351508490e-05,-1.272081455047848197e-01,-8.792940759740112088e-05,1.786726744677214461e-04,-2.149582043976420520e-04,-6.496281869772708365e-21,1.215789366667242084e-20,2.760237504322354097e-20,2.350000000000000144e-01
1.251491994893301485e-01,0.000000000000000000e+00,1.249672775677391351e-01,1.819219215910242334e-04,-8.305706913781225626e-20,2.786825146106091874e-02,2.188605952925221128e-05,-1.218202852334285408e-01,-8.420526180986602071e-05,1.711050859327594527e-04,-2.058537639723440819e-04,-1.683742816213562473e-20,-6.961187689753697437e-21,8.135045559688774997e-20,2.399999999999999911e-01
1.198485502095162636e-01,0.000000000000000000e+00,1.196743335070297731e-01,1.742167024864890777e-04,-1.264958329936550974e-20,2.668792222182960611e-02,2.110236756287737074e-05,-1.166606262110305159e-01,-8.063884560915611163e-05,1.638580178347559047e-04,-1.971349361637843647e-04,-1.658724239166959627e-20,8.288553915312777074e-22,9.185197883188920036e-21,2.449999999999999956e-01
1.147724080205152070e-01,0.000000000000000000e+00,1.146055701866865867e-01,1.668378338286170760e-04,1.477373773646512971e-20,2.555758391425729664e-02,2.034147599399444085e-05,-1.117195030292999908e-01,-7.722347879752445763e-05,1.569178947948405873e-04,-1.887853886828955369e-04,2.144203985101351900e-20,1.626947819967681941e-21,-1.025470563027927258e-20,2.500000000000000000e-01
