Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.365788424002690848e-01,0.000000000000000000e+00,-9.379950570242006069e-01,1.163832579821927945e-03,0.000000000000000000e+00,-3.243427897284309469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.517548379643854251e-01,0.000000000000000000e+00,9.506069796369097658e-01,1.147858327475629811e-03,-1.938995077922854601e-20,3.211533462550991147e-01,-3.278596180604026141e-04,-8.947145732828314380e-01,1.552581011667208575e-03,9.644426360915460059e-04,-6.624096586146921688e-04,-1.671913547038786614e-20,7.640316565379758688e-20,1.460117224515276639e-20,5.000000000000000104e-03
9.073351459579038769e-01,0.000000000000000000e+00,9.062408596186379839e-01,1.094286339265922083e-03,-2.205752074622720074e-20,3.061654116378336177e-01,-3.075931347731062433e-04,-8.529567663955700541e-01,1.480117839406565501e-03,9.194321045632124472e-04,-6.314949828561011074e-04,-1.732400026387101576e-20,6.984885541633616036e-20,1.721823620195841354e-20,1.000000000000000021e-02
8.649885818045578434e-01,0.000000000000000000e+00,8.639453665586116493e-01,1.043215245946246339e-03,-5.586707470327757451e-20,2.918769317670638075e-01,-2.886298113159564108e-04,-8.131478717877397289e-01,1.411036643703649472e-03,8.765218983807181305e-04,-6.020237851346610944e-04,-4.420648007444405360e-20,-3.598372253127491271e-20,4.349233539350608667e-20,1.499999999999999944e-02
8.246183893168163026e-01,0.000000000000000000e+00,8.236238616599544926e-01,9.945276568617655421e-04,-2.687729646040299007e-20,2.782552660036444192e-01,-2.708832051429699685e-04,-7.751969298763334848e-01,1.345179711317048832e-03,8.356143021753981333e-04,-5.739279380163261890e-04,-1.838991140989179259e-20,5.784405338763737093e-20,2.195643178562035641e-20,2.000000000000000042e-02
7.861323285464437705e-01,0.000000000000000000e+00,7.851842162119903046e-01,9.481123344534555771e-04,-9.113588488530864366e-20,2.652692967305466665e-01,-2.542726549175671120e-04,-7.390172262263074998e-01,1.282396550697921609e-03,7.966158562892461902e-04,-5.471432599554793864e-04,-4.183228853169359011e-20,-9.390769695187927642e-20,8.181490354434365608e-20,2.500000000000000139e-02
7.494424645086165127e-01,0.000000000000000000e+00,7.485386012761211516e-01,9.038632324954094018e-04,-7.554325790385556977e-20,2.528893583799832201e-01,-2.387229825536193268e-04,-7.045260935735990770e-01,1.222543694720013268e-03,7.594374626039818816e-04,-5.216085642753784954e-04,-4.608165751777753640e-20,-3.617039301390073747e-20,6.372403656156096548e-20,2.999999999999999889e-02
7.144649662635002008e-01,0.000000000000000000e+00,7.136032870096720160e-01,8.616792538282315060e-04,-1.511321584223727171e-19,2.410871696824697930e-01,-2.241641135858270543e-04,-6.716447229316911960e-01,1.165484372782336301e-03,7.239941810043684428e-04,-4.972655194355705011e-04,-5.703937323975128779e-20,-7.371212035899606426e-20,1.401000171982887501e-19,3.500000000000000333e-02
6.811199153749047941e-01,0.000000000000000000e+00,6.802984513555085933e-01,8.214640193962512551e-04,-3.468914919049505588e-20,2.298357690765888417e-01,-2.105307241640748481e-04,-6.402979835145053977e-01,1.111088198224590047e-03,6.902050353448120883e-04,-4.740585158141820779e-04,-2.001380685786123645e-20,3.775317369376621256e-20,2.967327937947194079e-20,4.000000000000000083e-02
6.493311233085158340e-01,0.000000000000000000e+00,6.485479976604494601e-01,7.831256480663688737e-04,-3.775007948176474828e-20,2.191094531320819661e-01,-1.977619127874708990e-04,-6.104142510642474040e-01,1.059230870330172495e-03,6.579928284659523462e-04,-4.519345387105055934e-04,-2.497708201515508998e-20,3.588682138679396702e-20,3.114434169275860298e-20,4.499999999999999833e-02
6.190259573522270964e-01,0.000000000000000000e+00,6.182793808055088158e-01,7.465765467183350891e-04,-1.414462995358717481e-19,2.088837178456381394e-01,-1.858008950289747794e-04,-5.819252441916740182e-01,1.009793890242012201e-03,6.272839658445817940e-04,-4.308430472679547225e-04,-5.527072162747551317e-20,-7.118764163936794163e-20,1.304441118082523037e-19,5.000000000000000278e-02
5.901351746611328553e-01,0.000000000000000000e+00,5.894234414510005626e-01,7.117332101322804833e-04,7.503021559149585082e-20,1.991352026754845128e-01,-1.745947196253392741e-04,-5.547658683550719116e-01,9.626642901414251110e-04,5.980082874729631022e-04,-4.107358590467686328e-04,2.414717837600676805e-20,-4.049715092016066020e-20,-7.104966918043133367e-20,5.500000000000000028e-02
5.625927640476748870e-01,0.000000000000000000e+00,5.619142480174608156e-01,6.785160302141103952e-04,-1.041726457170799061e-19,1.898416371869267871e-01,-1.640940044232335805e-04,-5.288740671211216160e-01,9.177343750663141805e-04,5.700989075817769871e-04,-3.915670399821945301e-04,-4.835739696826500825e-20,-3.565220999356961517e-20,9.332415802916440008e-20,5.999999999999999778e-02
5.363357951562861548e-01,0.000000000000000000e+00,5.356889460421602189e-01,6.468491141258852963e-04,2.104168617478965219e-19,1.809817901873251866e-01,-1.542526907784356864e-04,-5.041906803685295424e-01,8.749014767870915560e-04,5.434920618432277162e-04,-3.732927994769467245e-04,5.165580268891076173e-20,1.075346398344768192e-19,-2.050176399083352260e-19,6.500000000000000222e-02
5.113042746761841117e-01,0.000000000000000000e+00,5.106876145652852195e-01,6.166601108988374168e-04,-1.508571478049700436e-19,1.725354212338150728e-01,-1.450278151069165256e-04,-4.806593091087841274e-01,8.340677191667985636e-04,5.181269617056211097e-04,-3.558713903850210846e-04,-5.009547475371942246e-20,-4.187728838326907765e-20,1.422995025202607155e-19,7.000000000000000666e-02
4.874410092659485216e-01,0.000000000000000000e+00,4.868531292198064464e-01,5.878800461420883488e-04,-2.922896218731885167e-20,1.644832344038039684e-01,-1.363792963761339245e-04,-4.582261866171631892e-01,7.951397944778047702e-04,4.939456555211717151e-04,-3.392630136650989130e-04,-1.406651032837953790e-20,7.990127408733228020e-21,2.600626913743199831e-20,7.499999999999999722e-02
4.646914748750605728e-01,0.000000000000000000e+00,4.641310317105969974e-01,5.604431644635492118e-04,-4.456524845260142532e-20,1.568068342221626554e-01,-1.282697384144607902e-04,-4.368400555779894390e-01,7.580287501595849497e-04,4.708928961592356768e-04,-3.234297274810538818e-04,-2.168127670739683283e-20,9.919644159238949708e-21,3.956760869543952983e-20,8.000000000000000167e-02
4.430036921643213943e-01,0.000000000000000000e+00,4.424694053850786180e-01,5.342867792427615989e-04,5.115115737597427043e-20,1.494886836446671641e-01,-1.206642459930908420e-04,-4.164520509638679480e-01,7.226497855293850412e-04,4.489160147928313981e-04,-3.083353605420065366e-04,1.214194079598452479e-20,-5.608708947499808955e-21,-4.998765622722422362e-20,8.500000000000000611e-02
4.223281077407486372e-01,0.000000000000000000e+00,4.218187566113314468e-01,5.093511294171823838e-04,-7.890952372018940988e-20,1.425120640018515683e-01,-1.135302537108098131e-04,-3.970155883814970310e-01,6.889220579856519941e-04,4.279648005783935876e-04,-2.939454294874035327e-04,-3.153216175416557167e-20,2.917293728434441713e-20,7.252122406270564600e-20,8.999999999999999667e-02
