Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.088455567602475527e-01,0.000000000000000000e+00,-9.474885045333223399e-01,1.067935579454388226e-03,0.000000000000000000e+00,-3.276254629431678365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.464138562683797051e-01,0.000000000000000000e+00,9.456415963755221421e-01,7.722598928575402557e-04,4.290256994577171530e-20,2.932100139662698335e-01,-2.587375559812812907e-04,-8.990361166846118079e-01,8.620713766273444987e-04,1.226798259433677313e-03,-5.312484891905869169e-04,2.862647243246796303e-20,3.246792079435712878e-20,-3.579312292856438197e-20,5.000000000000000104e-03
8.971909163459660386e-01,0.000000000000000000e+00,8.964588218119144969e-01,7.320945340515609776e-04,4.797353027549380090e-20,2.779607598353137088e-01,-2.413236981314218605e-04,-8.522771002908446913e-01,8.172332412635833305e-04,1.162993724276354572e-03,-5.036187149144257837e-04,2.931876423367284600e-20,3.270484513107671640e-20,-4.090102129468504549e-20,1.000000000000000021e-02
8.505280596563201678e-01,0.000000000000000000e+00,8.498340407417802611e-01,6.940189145398797206e-04,-1.244789649574411353e-19,2.635045763809473751e-01,-2.251008634392012643e-04,-8.079500316193040099e-01,7.747273121478094561e-04,1.102507215782007896e-03,-4.774266854620540126e-04,2.280070393989931394e-21,-7.049450207943767718e-20,1.316683105148550811e-19,1.499999999999999944e-02
8.062921358980794651e-01,0.000000000000000000e+00,8.056342123339068628e-01,6.579235641726231517e-04,5.704139036084116427e-20,2.498002192114211206e-01,-2.099866034796268985e-04,-7.659284244529033225e-01,7.344322346189104860e-04,1.045166554342710991e-03,-4.525968188324103387e-04,3.051592997791074223e-20,3.302108583610572059e-20,-5.004822851374478840e-20,2.000000000000000042e-02
7.643569204074701640e-01,0.000000000000000000e+00,7.637332149151936367e-01,6.237054922765115526e-04,-5.227038694828357388e-21,2.368085886999463097e-01,-1.959041599253725867e-04,-7.260923709278781502e-01,6.962330137187848836e-04,9.908081284540927718e-04,-4.290582750163716660e-04,-7.204450112733884115e-20,5.808560043646288252e-20,-1.798607288355490128e-20,2.500000000000000139e-02
7.246027534590397945e-01,0.000000000000000000e+00,7.240114863945396051e-01,5.912670645001722684e-04,-1.245981248296528889e-19,2.244926185858014955e-01,-1.827821443958855066e-04,-6.883281996489112320e-01,6.600206359979396290e-04,9.392768357591108541e-04,-4.067438979567609145e-04,-6.012421967659092647e-21,-4.891143479702368326e-20,1.290906009687572990e-19,2.999999999999999889e-02
6.869161988239360639e-01,0.000000000000000000e+00,6.863556830996891955e-01,5.605157242468420059e-04,1.926217169627628712e-19,2.128171702338665650e-01,-1.705541597920425066e-04,-6.525281513262916055e-01,6.256917583708627951e-04,8.904256405104396359e-04,-3.855900239769011390e-04,-1.688970514468192008e-19,1.181679821510653500e-18,-2.576506855788827463e-19,3.500000000000000333e-02
6.511897200858663970e-01,0.000000000000000000e+00,6.506583563572707618e-01,5.313637285956308506e-04,7.141478008378763761e-20,2.017489323924420430e-01,-1.591584484931398531e-04,-6.185900712828634740e-01,5.931484131598121828e-04,8.441151540426008234e-04,-3.655363001712062690e-04,3.225358177779977596e-20,3.311274371052987179e-20,-6.459953350464023049e-20,4.000000000000000083e-02
6.173213737925669076e-01,0.000000000000000000e+00,6.168176458946098561e-01,5.037278979570273488e-04,-2.003171717578520999e-22,1.912563261638994816e-01,-1.485375655015503901e-04,-5.864171179546767698e-01,5.622977284809096152e-04,8.002132370679027745e-04,-3.465255122402245550e-04,1.054458324056003593e-20,-3.267884848918879196e-20,3.647827452250788873e-21,4.499999999999999833e-02
5.852145185652807280e-01,0.000000000000000000e+00,5.847369891865360492e-01,4.775293787447053859e-04,-1.361419096502934052e-20,1.813094149165292990e-01,-1.386380747581180274e-04,-5.559174865516955943e-01,5.330516631758385609e-04,7.585946226484338107e-04,-3.285034212747146116e-04,-4.903776765273428792e-20,3.973863910890295039e-20,-1.665264566775323904e-21,5.000000000000000278e-02
5.547775393389672294e-01,0.000000000000000000e+00,5.543248459205726286e-01,4.526934183945644885e-04,-9.058972068358488817e-21,1.718798188814978922e-01,-1.294102669787050900e-04,-5.270041470926248861e-01,5.053267555336778908e-04,7.191405587846905591e-04,-3.114186090312871455e-04,-7.940083217130754646e-21,5.835334898576833701e-21,6.939921873923957767e-21,5.500000000000000028e-02
5.259235859435554827e-01,0.000000000000000000e+00,5.254944367914764491e-01,4.291491520790418311e-04,-1.226510817591166391e-19,1.629406341904535427e-01,-1.208078974776658713e-04,-4.995945960636474781e-01,4.790438850813863426e-04,6.817384695849400354e-04,-2.952223312490718328e-04,-1.799398072692733417e-20,-1.708147334630356204e-20,1.231371937407917850e-19,5.999999999999999778e-02
4.985703252820019027e-01,0.000000000000000000e+00,4.981634958814835645e-01,4.068294005183158233e-04,6.312518700881732388e-21,1.544663561233854954e-01,-1.127879425584818018e-04,-4.736106209940150191e-01,4.541280467689653142e-04,6.462816340599495789e-04,-2.798683785977268564e-04,1.290083811089967857e-20,2.147968004635019607e-21,-2.434224539266405174e-21,6.500000000000000222e-02
4.726397063977436086e-01,0.000000000000000000e+00,4.722540359194404291e-01,3.856704783031643402e-04,1.949850486566997743e-19,1.464328063477427777e-01,-1.053103731470807729e-04,-4.489780772764582761e-01,4.305081368986539447e-04,6.126688816213182905e-04,-2.653129448533369790e-04,-2.694504105451650345e-19,1.719039832181558792e-18,-2.929130089406748207e-19,7.000000000000000666e-02
4.480577377605386435e-01,0.000000000000000000e+00,4.476921257483506555e-01,3.656120121879782425e-04,1.439700946182828383e-20,1.388170639410766516e-01,-9.833794444374477188e-05,-4.256266765949361375e-01,4.081167501919616999e-04,5.808043034167205453e-04,-2.515145019302536989e-04,1.056612228375973446e-20,-4.292444875476010031e-20,-1.169839910155525189e-20,7.499999999999999722e-02
4.247542761359470731e-01,0.000000000000000000e+00,4.244076793671134329e-01,3.465967688336565834e-04,8.861460417560348374e-20,1.315974000007011924e-01,-9.183600045255885453e-05,-4.034897863567131204e-01,3.868899874110731684e-04,5.505969786764448827e-04,-2.384336814118512868e-04,3.371837853831661248e-20,3.172819607790576159e-20,-8.221257989788544672e-20,8.000000000000000167e-02
4.026628264361236109e-01,0.000000000000000000e+00,4.023342559446152489e-01,3.285704915083649123e-04,-1.521862725021303656e-20,1.247532156538925657e-01,-8.577229233208200814e-05,-3.825042395565434461e-01,3.667672729894788891e-04,5.219607152957246934e-04,-2.260331622403969210e-04,3.161380201720068723e-22,6.933692206381580858e-21,1.610977115053543009e-20,8.500000000000000611e-02
3.817203519791497190e-01,0.000000000000000000e+00,3.814088702338687686e-01,3.114817452809379920e-04,1.617213253155306624e-20,1.182649832912993082e-01,-8.011680958326699220e-05,-3.626101545288232808e-01,3.476911821476677327e-04,4.948138039021508826e-04,-2.142775642475830595e-04,1.137873287929644903e-20,-3.535549054555901546e-20,-1.330056627011034357e-20,8.999999999999999667e-02
3.618670946177947045e-01,0.000000000000000000e+00,3.615718128475287063e-01,2.952817702660239180e-04,2.530130062379662680e-20,1.121141908566534590e-01,-7.484162316357473516e-05,-3.437507640755503857e-01,3.296072770020050911e-04,4.690787847191719095e-04,-2.031333472223198066e-04,4.230204105803929936e-21,4.218741807093022136e-21,-2.523263832073783374e-20,9.500000000000000111e-02
3.430464042235302213e-01,0.000000000000000000e+00,3.427664798810289293e-01,2.799243425012987781e-04,-2.320625887736746250e-20,1.062832890335880243e-01,-6.992073968002261697e-05,-3.258722534816234639e-01,3.124639512005497697e-04,4.446822265532159209e-04,-1.925687152263632458e-04,-2.018291839461248105e-20,1.634891317595824074e-20,1.782912122974904975e-20,1.000000000000000056e-01
3.252045770379372591e-01,0.000000000000000000e+00,3.249392113958781692e-01,2.653656420590752769e-04,2.070977255788586818e-19,1.007556411785152650e-01,-6.532996587358584845e-05,-3.089236069540099994e-01,2.962122826385243089e-04,4.215545172719914989e-04,-1.825535258853068575e-04,-9.119216404505058273e-19,3.800131672254408800e-18,-5.150743558714448610e-19,1.049999999999999961e-01
3.082907024326187462e-01,0.000000000000000000e+00,3.080391383046006681e-01,2.515641280180802054e-04,-2.064704535903827572e-20,9.551547585748351721e-02,-6.104678266512050973e-05,-2.928564620488377512e-01,2.808058938361195057e-04,3.996296651840558186e-04,-1.730592043973631954e-04,-6.700134344505304526e-21,1.275474676799050475e-20,1.953225879085038985e-20,1.100000000000000006e-01
2.922565176384468999e-01,0.000000000000000000e+00,2.920180372185098849e-01,2.384804199370116578e-04,-3.824991557699420416e-20,9.054784185103663396e-02,-5.705022808388745425e-05,-2.776249716691986391e-01,2.662008195794168851e-04,3.788451107441163468e-04,-1.640586620131157338e-04,-1.401362934011096561e-20,8.653408033102368326e-21,3.566276772574617911e-20,1.150000000000000050e-01
2.770562700306460346e-01,0.000000000000000000e+00,2.768301928451530336e-01,2.260771854930075479e-04,-1.133750192046140195e-19,8.583856549904540778e-02,-5.332078844906172692e-05,-2.631856732408390243e-01,2.523553814458185675e-04,3.591415480542299241e-04,-1.555262187553417639e-04,-2.957985372144307215e-20,1.620665850335949364e-20,1.096042132721344808e-19,1.199999999999999956e-01
2.626465865760833074e-01,0.000000000000000000e+00,2.624322675421209006e-01,2.143190339624029370e-04,-2.255175165761579387e-20,8.137421026363030052e-02,-4.984029721776371698e-05,-2.494973646917925669e-01,2.392300688561269616e-04,3.404627556460813865e-04,-1.474375301562236545e-04,-1.455310577157540553e-20,1.388558749630645416e-20,1.897582724820934876e-20,1.250000000000000000e-01
2.489863500711362587e-01,0.000000000000000000e+00,2.487831776558933894e-01,2.031724152428822871e-04,-2.331358867360182193e-21,7.714203839510663796e-02,-4.659184095741485837e-05,-2.365209868829054596e-01,2.267874263145961962e-04,3.227554360653656020e-04,-1.397695178058707549e-04,1.002024592205261365e-20,-4.887789672486926746e-21,5.718310678609709226e-21,1.300000000000000044e-01
2.360365818159136375e-01,0.000000000000000000e+00,2.358439762917880766e-01,1.926055241255661529e-04,2.423937987210476559e-20,7.312997459126767408e-02,-4.355967193636079424e-05,-2.242195121527448542e-01,2.149919465138068009e-04,3.059690637980356587e-04,-1.325003035109307387e-04,1.324032027103106451e-20,-1.352926529512701463e-20,-2.117876770584683409e-20,1.350000000000000089e-01
