Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.540485825950641818e-01,0.000000000000000000e+00,-9.845755828547599897e-01,5.326738841365197480e-04,0.000000000000000000e+00,-3.404495459226814132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.844313304668395048e-01,0.000000000000000000e+00,9.812031090486155183e-01,3.228221418223983959e-03,-6.043517561042774410e-21,1.516834294498728142e-01,-1.100500085714630838e-04,-9.694079009888685317e-01,1.201729263876438400e-03,1.624225532440834777e-04,-3.079471606207048826e-03,-3.767274333352365617e-21,-3.080776245956292114e-20,5.527608988240880351e-21,5.000000000000000104e-03
9.692520202426216924e-01,0.000000000000000000e+00,9.660735758649515725e-01,3.178444377670135938e-03,-6.029598699748420716e-21,1.493449655344520344e-01,-1.051265116714419879e-04,-9.544601800605387876e-01,1.183197960452347843e-03,1.599186270933165876e-04,-3.031988413563719512e-03,-4.299795120472958862e-21,-3.365555561127584300e-20,5.430201564972814614e-21,1.000000000000000021e-02
9.543067654435507530e-01,0.000000000000000000e+00,9.511773305349663366e-01,3.129434908584376087e-03,-1.788205823928022871e-21,1.470425302139579116e-01,-1.005137935947031001e-04,-9.397429480997541162e-01,1.164952301991500081e-03,1.574532241187049026e-04,-2.985237438225821476e-03,-4.368670810991970521e-21,-4.367130110803886776e-21,1.126430810953245517e-21,1.499999999999999944e-02
9.395919570363963080e-01,0.000000000000000000e+00,9.365107759119086772e-01,3.081181124487662910e-03,-5.999346796201883690e-21,1.447755700673906132e-01,-9.618999763972613021e-05,-9.252526507856181359e-01,1.146988088694959624e-03,1.550258039681013083e-04,-2.939207306210122467e-03,-5.298488186650179994e-21,-3.897733184626759953e-20,5.243324180898070555e-21,2.000000000000000042e-02
9.251040416842958303e-01,0.000000000000000000e+00,9.220703703103636517e-01,3.033671373932167285e-03,-1.910355254378602926e-21,1.425435400502388927e-01,-9.213481328762166507e-05,-9.109857886227205048e-01,1.129300972949283388e-03,1.526357833103918692e-04,-2.893886904551369599e-03,-1.671024182030967980e-21,5.943430357092371631e-21,1.672145292172678486e-21,2.500000000000000139e-02
9.108395208401885990e-01,0.000000000000000000e+00,9.078526266551161239e-01,2.986894185072522766e-03,-3.024541177740749149e-21,1.403459033794749455e-01,-8.832939746990293886e-05,-8.969389160976395381e-01,1.111886674753088770e-03,1.502825876376202678e-04,-2.849265291493133147e-03,-5.597766786948040465e-21,-3.065306281861492425e-21,2.185500904048152891e-21,2.999999999999999889e-02
8.967949499023294413e-01,0.000000000000000000e+00,8.938541116394276287e-01,2.940838262901823014e-03,-2.603607313295949874e-22,1.381821314166077896e-01,-8.475626791097537298e-05,-8.831086408452761827e-01,1.094740980633806876e-03,1.479656511433368783e-04,-2.805331693859660584e-03,-1.148180031640023402e-20,-5.731394770585951487e-21,-1.532936160825618990e-21,3.500000000000000333e-02
8.829669373826611878e-01,0.000000000000000000e+00,8.800714448961309833e-01,2.895492486530239652e-03,-5.929904801787066331e-21,1.360517035517583850e-01,-8.139920423175144915e-05,-8.694916228280015202e-01,1.077859742582880842e-03,1.456844165976424878e-04,-2.762075504467990938e-03,-7.048555514308286063e-21,-4.823242432753518749e-20,4.899218456187942136e-21,4.000000000000000083e-02
8.693521440878987372e-01,0.000000000000000000e+00,8.665012981813957627e-01,2.850845906502925964e-03,-2.269931118047849955e-22,1.339541070888048691e-01,-7.824315625140710662e-05,-8.560845735274630330e-01,1.061238877011170438e-03,1.434383352296340279e-04,-2.719486279576662294e-03,-8.020603605050359265e-22,-4.847631286641609784e-22,1.042628447342221665e-22,4.499999999999999833e-02
