Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.546944778459498737e-01,0.000000000000000000e+00,9.312958023844666311e-01,1.226473376211580611e-03,0.000000000000000000e+00,3.220263010404778720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.844019229202586319e-01,0.000000000000000000e+00,9.810956689304390910e-01,3.306253989819592926e-03,1.062209720545962267e-22,3.492087320607854539e-01,7.176942077073501021e-05,9.168434835609209355e-01,6.774735369306824750e-04,3.704775124462131325e-05,3.279908262285721136e-03,-2.662490343908455726e-21,-2.530941185709095820e-22,1.127703532237314636e-21,5.000000000000000104e-03
9.691317301015668351e-01,0.000000000000000000e+00,9.658767618252803722e-01,3.254968276286501500e-03,2.230483694699388605e-22,3.437905932757812089e-01,6.105300897360282572e-05,9.026217077273182010e-01,6.669693142889649741e-04,3.647161613453469230e-05,3.229029478732105621e-03,-2.509012937723560299e-21,1.030214834686776232e-21,1.194263728812021780e-21,1.000000000000000021e-02
9.540984107722108032e-01,0.000000000000000000e+00,9.508939327340418801e-01,3.204478038168962102e-03,3.895958300770403568e-22,3.384565851418671611e-01,5.119588707821931171e-05,8.886205103943859429e-01,6.566278393322554042e-04,3.590451157272226746e-05,3.178939927308366362e-03,-1.058534691060371264e-20,-1.776474166294250242e-20,4.448444200645302793e-21,1.499999999999999944e-02
9.392982904960270885e-01,0.000000000000000000e+00,9.361435195797470632e-01,3.154770916279995337e-03,4.462990906420598745e-22,3.332053965795799266e-01,4.213473019198757678e-05,8.748364722133883387e-01,6.464464468992015206e-04,3.534630154474508276e-05,3.129627397844299882e-03,-2.215957805181347798e-21,3.445832343375439891e-21,1.321544857560622220e-21,2.000000000000000042e-02
9.247277518617176284e-01,0.000000000000000000e+00,9.216219170919790482e-01,3.105834769738610116e-03,-9.554008103276272322e-22,3.280357372773417546e-01,3.381078004677923448e-05,8.612662267130476446e-01,6.364226780172038906e-04,3.479684104016417880e-05,3.081079835243646838e-03,6.229418341895911291e-21,-5.595086334286174830e-21,-3.394892211719714206e-21,2.500000000000000139e-02
9.103832335711925516e-01,0.000000000000000000e+00,9.073255759256992903e-01,3.057657645493256585e-03,9.871644921880763735e-22,3.229463373433589801e-01,2.616953944242818579e-05,8.479064594891944084e-01,6.265541101071668518e-04,3.425598780407893386e-05,3.033285371540403626e-03,-1.784298021300174739e-20,-3.335282997651089522e-20,7.852037277858159545e-21,2.999999999999999889e-02
8.962612295691789743e-01,0.000000000000000000e+00,8.932510017937325131e-01,3.010227775446431327e-03,3.267791127109169014e-21,3.179359469596883536e-01,1.916046439983674140e-05,8.347539074082167554e-01,6.168383565456037835e-04,3.372360225990319883e-05,2.986232322988719660e-03,-5.420164726109199553e-20,-2.669857307776980834e-19,2.414008042606829967e-20,3.500000000000000333e-02
8.823582881863588634e-01,0.000000000000000000e+00,8.793947546127418580e-01,2.963533573616985908e-03,8.533131319140494616e-22,3.130033360437891043e-01,1.273667853700782566e-05,8.218053578220928523e-01,6.072730662236869867e-04,3.319954743402875704e-05,2.939909187194300957e-03,-1.682138145875821002e-21,7.714655828617539902e-21,1.553768195807009527e-21,4.000000000000000083e-02
8.686710112958623276e-01,0.000000000000000000e+00,8.657534476625136088e-01,2.917563633348697460e-03,-7.710971074193420376e-22,3.081472939173001135e-01,6.854708064066471142e-06,8.090576477949145140e-01,5.978559231055939182e-04,3.268368888336835066e-05,2.894304640295587705e-03,8.230480417502447561e-21,-1.007034382262615172e-20,-3.959800867702123175e-21,4.499999999999999833e-02
